# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.196319018405	0	0	0	0	0	0.0
0.00106089176361	0.19836400818	1	0	0	0	0	0.0
0.00186597738713	0.200408997955	2	0	0	0	0	0.0
0.00206006987758	0.20245398773	3	0	0	0	0	0.0
0.00787355643129	0.204498977505	4	0	0	0	0	0.0
0.0169785947364	0.20654396728	5	0	0	0	0	0.0
0.0172778565939	0.208588957055	6	0	0	0	0	0.0
0.0232394669588	0.208588957055	7	0	0	0	0	0.0
0.0237884746789	0.21063394683	8	0	0	0	0	0.0
0.0285067752607	0.212678936605	9	0	0	0	0	0.0
0.0291860254953	0.21472392638	10	0	0	0	0	0.0
0.0303942168473	0.216768916155	11	0	0	0	0	0.0
0.0314355408526	0.21881390593	12	0	0	0	0	0.0
0.0321217958585	0.220858895706	13	0	0	0	0	0.0
0.0352883234638	0.222903885481	14	0	0	0	0	0.0
0.0359050213327	0.224948875256	15	0	0	0	0	0.0
0.0379574902622	0.226993865031	16	0	0	0	0	0.0
0.0407234482534	0.229038854806	17	0	0	0	0	0.0
0.0464941197902	0.231083844581	18	0	0	0	0	0.0
0.0523802693978	0.233128834356	19	0	0	0	0	0.0
0.0526413485194	0.235173824131	20	0	0	0	0	0.0
0.0538690167754	0.237218813906	21	0	0	0	0	0.0
0.0546141112074	0.237218813906	22	0	0	0	0	0.0
0.0559929664023	0.239263803681	23	0	0	0	0	0.0
