# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.177914110429	0	0	0	0	0	0.0
0.00456003808149	0.179959100204	1	0	0	0	0	0.0
0.00677499078296	0.18200408998	2	0	0	0	0	0.0
0.00792359963368	0.184049079755	3	0	0	0	0	0.0
0.00982307705723	0.18609406953	4	0	0	0	0	0.0
0.0126187774873	0.188139059305	5	0	0	0	0	0.0
0.0134978859278	0.19018404908	6	0	0	0	0	0.0
0.0165571175246	0.192229038855	7	0	0	0	0	0.0
0.0167536477861	0.19427402863	8	0	0	0	0	0.0
0.0179321666878	0.192229038855	9	0	0	0	0	0.0
0.0204755911139	0.19427402863	10	0	0	0	0	0.0
0.0245803242821	0.196319018405	11	0	0	0	0	0.0
