# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00050036568929	0.00204498977505	1	0	0	0	0	0.0
0.00258885072949	0.0040899795501	2	0	0	0	0	0.0
0.00580986553744	0.00613496932515	3	0	0	0	0	0.0
0.00948587253953	0.0081799591002	4	0	0	0	0	0.0
0.0114632405599	0.0102249488753	5	0	0	0	0	0.0
0.0138210071888	0.0122699386503	6	0	0	0	0	0.0
0.0152494883343	0.0143149284254	7	0	0	0	0	0.0
0.0154523354859	0.0163599182004	8	0	0	0	0	0.0
0.0183458735594	0.0184049079755	9	0	0	0	0	0.0
0.0184261587585	0.0204498977505	10	0	0	0	0	0.0
