# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.19018404908	0	0	0	0	0	0.0
0.00215363762044	0.192229038855	1	0	0	0	0	0.0
0.00267722492254	0.192229038855	2	0	0	0	0	0.0
0.00918437861498	0.19427402863	3	0	0	0	0	0.0
0.0111315171298	0.196319018405	4	0	0	0	0	0.0
0.0180948103068	0.19836400818	5	0	0	0	0	0.0
0.019679899431	0.196319018405	6	0	0	0	0	0.0
0.0249406432721	0.19836400818	7	0	0	0	0	0.0
0.0258626313474	0.200408997955	8	0	0	0	0	0.0
0.02607227596	0.20245398773	9	0	0	0	0	0.0
0.0291683064232	0.200408997955	10	0	0	0	0	0.0
0.0319211100348	0.20245398773	11	0	0	0	0	0.0
0.0336791770742	0.204498977505	12	0	0	0	0	0.0
0.03452182832	0.204498977505	13	0	0	0	0	0.0
0.0367058648254	0.20654396728	14	0	0	0	0	0.0
0.0414235475618	0.208588957055	15	0	0	0	0	0.0
0.0473957545648	0.21063394683	16	0	0	0	0	0.0
0.0505338103093	0.212678936605	17	0	0	0	0	0.0
0.0507039029265	0.21472392638	18	0	0	0	0	0.0
0.0549478330682	0.216768916155	19	0	0	0	0	0.0
0.0550763394786	0.21881390593	20	0	0	0	0	0.0
