# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.177914110429	0	0	0	0	0	0.0
0.0024114713428	0.179959100204	1	0	0	0	0	0.0
0.00631016788997	0.18200408998	2	0	0	0	0	0.0
0.0083549660357	0.179959100204	3	0	0	0	0	0.0
0.0126875159998	0.177914110429	4	0	0	0	0	0.0
0.013729097145	0.175869120654	5	0	0	0	0	0.0
0.0179198306158	0.173824130879	6	0	0	0	0	0.0
0.0199934658525	0.175869120654	7	0	0	0	0	0.0
0.0213032441849	0.173824130879	8	0	0	0	0	0.0
0.0256821442923	0.175869120654	9	0	0	0	0	0.0
0.0292808586941	0.177914110429	10	0	0	0	0	0.0
0.0383307510812	0.179959100204	11	0	0	0	0	0.0
0.0408931989146	0.18200408998	12	0	0	0	0	0.0
0.0442794849814	0.184049079755	13	0	0	0	0	0.0
0.0488359919974	0.18609406953	14	0	0	0	0	0.0
0.0516388231548	0.188139059305	15	0	0	0	0	0.0
0.0700396602465	0.19018404908	16	0	0	0	0	0.0
0.0752744171985	0.192229038855	17	0	0	0	0	0.0
0.0776224962761	0.19427402863	18	0	0	0	0	0.0
0.0792928624608	0.196319018405	19	0	0	0	0	0.0
0.0826827171467	0.19836400818	20	0	0	0	0	0.0
0.0832293335204	0.200408997955	21	0	0	0	0	0.0
