# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00084592893006	0.161554192229	1	0	0	0	0	0.0
0.00111219303378	0.163599182004	2	0	0	0	0	0.0
0.00307396169703	0.165644171779	3	0	0	0	0	0.0
0.00451320949609	0.167689161554	4	0	0	0	0	0.0
0.010220276134	0.169734151329	5	0	0	0	0	0.0
0.0143522830835	0.171779141104	6	0	0	0	0	0.0
0.0144921086218	0.173824130879	7	0	0	0	0	0.0
0.015162519971	0.175869120654	8	0	0	0	0	0.0
0.0194414646204	0.177914110429	9	0	0	0	0	0.0
0.0195471984767	0.179959100204	10	0	0	0	0	0.0
0.0216976522851	0.179959100204	11	0	0	0	0	0.0
0.0219017452649	0.18200408998	12	0	0	0	0	0.0
0.0240874114289	0.184049079755	13	0	0	0	0	0.0
