# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.19018404908	0	0	0	0	0	0.0
0.000915728720979	0.192229038855	1	0	0	0	0	0.0
0.00284398476651	0.19018404908	2	0	0	0	0	0.0
0.0163125873383	0.192229038855	3	0	0	0	0	0.0
0.0232556894471	0.19427402863	4	0	0	0	0	0.0
0.0238490843728	0.196319018405	5	0	0	0	0	0.0
0.0272013301071	0.19836400818	6	0	0	0	0	0.0
0.0276127608257	0.200408997955	7	0	0	0	0	0.0
0.0290406477717	0.19836400818	8	0	0	0	0	0.0
0.0292343429988	0.200408997955	9	0	0	0	0	0.0
0.0302516196685	0.20245398773	10	0	0	0	0	0.0
0.0324247014161	0.204498977505	11	0	0	0	0	0.0
0.0326988744456	0.20654396728	12	0	0	0	0	0.0
0.035513439085	0.208588957055	13	0	0	0	0	0.0
0.0379992083608	0.20654396728	14	0	0	0	0	0.0
0.0385138687882	0.208588957055	15	0	0	0	0	0.0
0.0397212701258	0.208588957055	16	0	0	0	0	0.0
0.0417128819948	0.21063394683	17	0	0	0	0	0.0
0.0530675174477	0.212678936605	18	0	0	0	0	0.0
0.0571320133463	0.21472392638	19	0	0	0	0	0.0
