# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.177914110429	0	0	0	0	0	0.0
0.0147369546097	0.175869120654	1	0	0	0	0	0.0
0.0172342389642	0.177914110429	2	0	0	0	0	0.0
0.0173284068496	0.179959100204	3	0	0	0	0	0.0
0.0201423021385	0.18200408998	4	0	0	0	0	0.0
0.0209813452051	0.184049079755	5	0	0	0	0	0.0
0.0211880960271	0.18609406953	6	0	0	0	0	0.0
0.0222504549211	0.188139059305	7	0	0	0	0	0.0
0.0243305175927	0.19018404908	8	0	0	0	0	0.0
0.0261364348725	0.192229038855	9	0	0	0	0	0.0
0.0283290819506	0.19018404908	10	0	0	0	0	0.0
