# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00214205296544	0.0081799591002	1	0	0	0	0	0.0
0.00276947330403	0.0102249488753	2	0	0	0	0	0.0
0.00290388888598	0.0122699386503	3	0	0	0	0	0.0
0.00465551690822	0.0143149284254	4	0	0	0	0	0.0
0.00554463085712	0.0163599182004	5	0	0	0	0	0.0
0.00973336328588	0.0184049079755	6	0	0	0	0	0.0
0.0131234207209	0.0204498977505	7	0	0	0	0	0.0
0.0212189318548	0.0224948875256	8	0	0	0	0	0.0
0.0278534316583	0.0245398773006	9	0	0	0	0	0.0
0.029180176179	0.0265848670757	10	0	0	0	0	0.0
0.0305424413886	0.0286298568507	11	0	0	0	0	0.0
0.034125018786	0.0265848670757	12	0	0	0	0	0.0
0.0343029115037	0.0286298568507	13	0	0	0	0	0.0
0.0354889743853	0.0306748466258	14	0	0	0	0	0.0
0.0357982269748	0.0327198364008	15	0	0	0	0	0.0
0.0488475415331	0.0347648261759	16	0	0	0	0	0.0
0.0493975808136	0.0368098159509	17	0	0	0	0	0.0
0.0522612679198	0.038854805726	18	0	0	0	0	0.0
0.0522652642146	0.040899795501	19	0	0	0	0	0.0
0.0568468595702	0.0429447852761	20	0	0	0	0	0.0
0.0666581786545	0.0449897750511	21	0	0	0	0	0.0
0.0668201859175	0.0470347648262	22	0	0	0	0	0.0
0.0707771160935	0.0490797546012	23	0	0	0	0	0.0
0.0742946434369	0.0511247443763	24	0	0	0	0	0.0
0.0776588303333	0.0531697341513	25	0	0	0	0	0.0
0.0795993636587	0.0552147239264	26	0	0	0	0	0.0
0.0807745517992	0.0572597137014	27	0	0	0	0	0.0
0.0850467701356	0.0572597137014	28	0	0	0	0	0.0
0.0884955896228	0.0593047034765	29	0	0	0	0	0.0
0.0897749763889	0.0572597137014	30	0	0	0	0	0.0
0.0934387504321	0.0593047034765	31	0	0	0	0	0.0
0.0977686386054	0.0613496932515	32	0	0	0	0	0.0
0.104253714697	0.0633946830266	33	0	0	0	0	0.0
0.106657977698	0.0654396728016	34	0	0	0	0	0.0
0.107316372024	0.0674846625767	35	0	0	0	0	0.0
0.108719347057	0.0695296523517	36	0	0	0	0	0.0
0.108865533184	0.0715746421268	37	0	0	0	0	0.0
0.112726644963	0.0736196319018	38	0	0	0	0	0.0
0.113023748323	0.0715746421268	39	0	0	0	0	0.0
0.113711316214	0.0695296523517	40	0	0	0	0	0.0
0.115581831355	0.0715746421268	41	0	0	0	0	0.0
0.12077290372	0.0695296523517	42	0	0	0	0	0.0
0.128624603788	0.0715746421268	43	0	0	0	0	0.0
0.135423535925	0.0736196319018	44	0	0	0	0	0.0
0.137924698396	0.0715746421268	45	0	0	0	0	0.0
0.140454834024	0.0736196319018	46	0	0	0	0	0.0
0.147754573335	0.0756646216769	47	0	0	0	0	0.0
0.14823123031	0.0777096114519	48	0	0	0	0	0.0
0.14830875759	0.079754601227	49	0	0	0	0	0.0
0.151923866012	0.081799591002	50	0	0	0	0	0.0
0.161436325349	0.0838445807771	51	0	0	0	0	0.0
0.162107662579	0.0858895705521	52	0	0	0	0	0.0
0.164177163682	0.0879345603272	53	0	0	0	0	0.0
0.165955380037	0.0879345603272	54	0	0	0	0	0.0
0.165988873459	0.0899795501022	55	0	0	0	0	0.0
0.167761203398	0.0920245398773	56	0	0	0	0	0.0
0.170211584812	0.0940695296524	57	0	0	0	0	0.0
