# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.040899795501	0	0	0	0	0	0.0
0.0041427786292	0.0429447852761	1	0	0	0	0	0.0
0.00491911613021	0.0449897750511	2	0	0	0	0	0.0
0.00881817598283	0.0470347648262	3	0	0	0	0	0.0
0.0157088289609	0.0490797546012	4	0	0	0	0	0.0
0.0185163768466	0.0511247443763	5	0	0	0	0	0.0
0.0222678938038	0.0531697341513	6	0	0	0	0	0.0
0.0265079439674	0.0552147239264	7	0	0	0	0	0.0
0.03099294756	0.0572597137014	8	0	0	0	0	0.0
0.0368570814279	0.0593047034765	9	0	0	0	0	0.0
0.0374744295048	0.0572597137014	10	0	0	0	0	0.0
0.037690495063	0.0593047034765	11	0	0	0	0	0.0
0.0410707758669	0.0572597137014	12	0	0	0	0	0.0
0.0444060891901	0.0552147239264	13	0	0	0	0	0.0
0.0462584170554	0.0572597137014	14	0	0	0	0	0.0
0.0480987406335	0.0593047034765	15	0	0	0	0	0.0
0.0503652178825	0.0572597137014	16	0	0	0	0	0.0
0.051519703349	0.0593047034765	17	0	0	0	0	0.0
0.0550927859578	0.0613496932515	18	0	0	0	0	0.0
0.0576264193421	0.0633946830266	19	0	0	0	0	0.0
0.0579797141768	0.0654396728016	20	0	0	0	0	0.0
0.0582771202541	0.0674846625767	21	0	0	0	0	0.0
0.0588216321146	0.0695296523517	22	0	0	0	0	0.0
0.0594371123817	0.0715746421268	23	0	0	0	0	0.0
0.060205699845	0.0736196319018	24	0	0	0	0	0.0
0.060722945931	0.0756646216769	25	0	0	0	0	0.0
0.0611667662121	0.0777096114519	26	0	0	0	0	0.0
0.0616096012145	0.079754601227	27	0	0	0	0	0.0
0.0630845209042	0.081799591002	28	0	0	0	0	0.0
0.0642337964649	0.0838445807771	29	0	0	0	0	0.0
0.0673203165903	0.0858895705521	30	0	0	0	0	0.0
0.0677162096584	0.0879345603272	31	0	0	0	0	0.0
0.068653901504	0.0899795501022	32	0	0	0	0	0.0
0.0739428486908	0.0920245398773	33	0	0	0	0	0.0
0.0742913588337	0.0940695296524	34	0	0	0	0	0.0
0.077224334321	0.0961145194274	35	0	0	0	0	0.0
0.0810293960519	0.0981595092025	36	0	0	0	0	0.0
0.083522514833	0.0961145194274	37	0	0	0	0	0.0
