# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.040899795501	0	0	0	0	0	0.0
0.000202241541343	0.0429447852761	1	0	0	0	0	0.0
0.000453943298434	0.0449897750511	2	0	0	0	0	0.0
0.00420785409085	0.0470347648262	3	0	0	0	0	0.0
0.00672599709604	0.0449897750511	4	0	0	0	0	0.0
0.007225412497	0.0429447852761	5	0	0	0	0	0.0
0.00723769083834	0.040899795501	6	0	0	0	0	0.0
0.00795437763302	0.0429447852761	7	0	0	0	0	0.0
0.0104106796779	0.0449897750511	8	0	0	0	0	0.0
0.0108602136683	0.0470347648262	9	0	0	0	0	0.0
0.0110258622535	0.0490797546012	10	0	0	0	0	0.0
0.0162630611363	0.0511247443763	11	0	0	0	0	0.0
0.0171858633034	0.0531697341513	12	0	0	0	0	0.0
0.029001491984	0.0552147239264	13	0	0	0	0	0.0
