# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00280095930473	0.134969325153	1	0	0	0	0	0.0
0.00767499743915	0.137014314928	2	0	0	0	0	0.0
0.00889254213256	0.139059304703	3	0	0	0	0	0.0
0.00892419271867	0.141104294479	4	0	0	0	0	0.0
0.0101141302905	0.139059304703	5	0	0	0	0	0.0
0.0127525771755	0.141104294479	6	0	0	0	0	0.0
0.0151036836194	0.143149284254	7	0	0	0	0	0.0
0.0172216382824	0.145194274029	8	0	0	0	0	0.0
0.017656113039	0.147239263804	9	0	0	0	0	0.0
0.0189894073647	0.149284253579	10	0	0	0	0	0.0
0.0199194047474	0.120654396728	10	1	100	0	14	0.583333333333
