# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00394104385809	0.134969325153	1	0	0	0	0	0.0
0.0056254091396	0.134969325153	2	0	0	0	0	0.0
0.00948514362501	0.137014314928	3	0	0	0	0	0.0
0.00969594132939	0.139059304703	4	0	0	0	0	0.0
0.0147864973133	0.141104294479	5	0	0	0	0	0.0
0.0154165087364	0.143149284254	6	0	0	0	0	0.0
0.0154365894711	0.145194274029	7	0	0	0	0	0.0
0.0198100812352	0.143149284254	8	0	0	0	0	0.0
0.0212146695918	0.145194274029	9	0	0	0	0	0.0
0.0235287532856	0.147239263804	10	0	0	0	0	0.0
0.0333110097516	0.147239263804	11	0	0	0	0	0.0
0.0356322065738	0.149284253579	12	0	0	0	0	0.0
0.037260539157	0.151329243354	13	0	0	0	0	0.0
0.0373525748709	0.153374233129	14	0	0	0	0	0.0
0.0414079507912	0.151329243354	15	0	0	0	0	0.0
