# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00597124608448	0.116564417178	1	0	0	0	0	0.0
0.00645258889005	0.118609406953	2	0	0	0	0	0.0
0.00686034902183	0.120654396728	3	0	0	0	0	0.0
0.0126464362357	0.122699386503	4	0	0	0	0	0.0
0.0134257433296	0.124744376278	5	0	0	0	0	0.0
0.0159573625149	0.126789366053	6	0	0	0	0	0.0
0.0163819120869	0.124744376278	7	0	0	0	0	0.0
0.0167411356939	0.126789366053	8	0	0	0	0	0.0
0.0206782880073	0.128834355828	9	0	0	0	0	0.0
0.0275241403084	0.128834355828	10	0	0	0	0	0.0
0.0276003687762	0.130879345603	11	0	0	0	0	0.0
0.0293702292083	0.132924335378	12	0	0	0	0	0.0
