# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00354777673691	0.118609406953	1	0	0	0	0	0.0
0.00506644696504	0.116564417178	2	0	0	0	0	0.0
0.00637498417549	0.118609406953	3	0	0	0	0	0.0
0.00647452023556	0.120654396728	4	0	0	0	0	0.0
0.0081562743016	0.122699386503	5	0	0	0	0	0.0
0.00936495383561	0.124744376278	6	0	0	0	0	0.0
0.0127893755771	0.126789366053	7	0	0	0	0	0.0
0.0167017707179	0.128834355828	8	0	0	0	0	0.0
0.023170668471	0.130879345603	9	0	0	0	0	0.0
0.0323718085688	0.132924335378	10	0	0	0	0	0.0
0.0399036039582	0.134969325153	11	0	0	0	0	0.0
0.0400558110903	0.137014314928	12	0	0	0	0	0.0
0.043849832562	0.139059304703	13	0	0	0	0	0.0
0.0448849263785	0.141104294479	14	0	0	0	0	0.0
0.0514520012076	0.143149284254	15	0	0	0	0	0.0
0.0534874160406	0.145194274029	16	0	0	0	0	0.0
0.0535981229753	0.147239263804	17	0	0	0	0	0.0
0.05494071542	0.149284253579	18	0	0	0	0	0.0
0.0562674790175	0.151329243354	19	0	0	0	0	0.0
0.057810138959	0.153374233129	20	0	0	0	0	0.0
