# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000872365011306	0.0163599182004	1	0	0	0	0	0.0
0.00172877622174	0.0163599182004	1	1	8	0	0	0.0
0.00274625486351	0.0163599182004	1	2	2	0	0	0.0
0.00307812650718	0.0163599182004	1	3	3	0	0	0.0
0.00369927566122	0.0184049079755	2	3	3	0	0	0.0
0.00596003823091	0.0204498977505	3	3	3	0	0	0.0
0.00727991998144	0.0204498977505	3	4	1	0	0	0.0
0.00729366669979	0.0224948875256	4	4	1	0	0	0.0
0.00765650899324	0.0245398773006	5	4	1	0	0	0.0
0.0102947328127	0.0265848670757	6	4	1	0	0	0.0
0.0129635963848	0.0286298568507	7	4	1	0	0	0.0
0.0155786177642	0.0286298568507	7	5	2	0	0	0.0
0.0161054109718	0.0286298568507	7	6	1	0	0	0.0
0.0171022491532	0.0306748466258	8	6	1	0	0	0.0
0.0181271061439	0.0306748466258	8	7	4	0	0	0.0
0.0189542434107	0.0327198364008	9	7	4	0	0	0.0
0.0196685036368	0.0347648261759	10	7	4	0	0	0.0
0.0226486805188	0.0368098159509	11	7	4	0	0	0.0
0.0232955158752	0.038854805726	12	7	4	0	0	0.0
0.0236043674345	0.040899795501	13	7	4	0	0	0.0
0.025576442435	0.0429447852761	14	7	4	0	0	0.0
0.0256392192781	0.0449897750511	15	7	4	0	0	0.0
0.026779038395	0.0470347648262	16	7	4	0	0	0.0
0.0294220156403	0.0490797546012	17	7	4	0	0	0.0
0.0309098951778	0.0511247443763	18	7	4	0	0	0.0
0.0311598182934	0.0511247443763	18	8	5	0	0	0.0
0.0312720632875	0.0531697341513	19	8	5	0	0	0.0
0.0315193502757	0.0531697341513	19	9	1	0	0	0.0
0.0326636513029	0.0531697341513	19	10	2	0	0	0.0
0.0340399921294	0.0531697341513	19	11	2	0	0	0.0
0.0346706743797	0.0531697341513	19	12	5	0	0	0.0
0.0366696779837	0.0531697341513	19	13	1	0	0	0.0
0.0408212954236	0.0552147239264	20	13	1	0	0	0.0
0.0408630058604	0.0552147239264	20	14	3	0	0	0.0
0.0422344484062	0.0552147239264	20	15	6	0	0	0.0
0.0424738838341	0.0552147239264	20	16	1	0	0	0.0
0.0437817205673	0.0552147239264	20	17	3	0	0	0.0
0.0483153376749	0.0552147239264	20	18	9	0	0	0.0
0.0490092759421	0.0552147239264	20	19	3	0	0	0.0
0.0506296328541	0.0552147239264	20	20	1	0	0	0.0
0.0512363633479	0.0572597137014	21	20	1	0	0	0.0
0.052549782601	0.0593047034765	22	20	1	0	0	0.0
0.0527822270132	0.0572597137014	22	21	5	0	1	0.0434782608696
0.0543206308039	0.0593047034765	23	21	5	0	1	0.0416666666667
0.0552067797799	0.0593047034765	23	22	1	0	1	0.0416666666667
0.0574894494851	0.0613496932515	24	22	1	0	1	0.04
0.0580038038215	0.0633946830266	25	22	1	0	1	0.0384615384615
0.0638570524298	0.0633946830266	25	23	1	0	1	0.0384615384615
0.0677163209474	0.0633946830266	25	24	3	0	1	0.0384615384615
0.0682834011824	0.0654396728016	26	24	3	0	1	0.037037037037
0.0729175695836	0.0674846625767	27	24	3	0	1	0.0357142857143
0.0796843278636	0.0695296523517	28	24	3	0	1	0.0344827586207
0.080073716277	0.0715746421268	29	24	3	0	1	0.0333333333333
0.0804884672696	0.0715746421268	29	25	1	0	1	0.0333333333333
0.0819209238626	0.0695296523517	29	26	1	0	2	0.0645161290323
0.0851887228751	0.0715746421268	30	26	1	0	2	0.0625
0.08548376613	0.0715746421268	30	27	1	0	2	0.0625
0.0857274137704	0.0736196319018	31	27	1	0	2	0.0606060606061
0.0874532500641	0.0736196319018	31	28	2	0	2	0.0606060606061
0.0879977320097	0.0715746421268	31	29	8	0	3	0.0882352941176
0.0882662224209	0.0715746421268	31	30	1	0	3	0.0882352941176
