# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00184828450014	0.126789366053	0	1	1	0	0	0.0
0.00423376907127	0.126789366053	0	2	1	0	0	0.0
0.00430111483092	0.128834355828	1	2	1	0	0	0.0
0.00460098629618	0.128834355828	1	3	2	0	0	0.0
0.00663281395202	0.128834355828	1	4	2	0	0	0.0
0.00787184380878	0.130879345603	2	4	2	0	0	0.0
0.010422405681	0.132924335378	3	4	2	0	0	0.0
0.0114275877296	0.132924335378	3	5	1	0	0	0.0
0.0137568837262	0.134969325153	4	5	1	0	0	0.0
0.0146135251509	0.134969325153	4	6	1	0	0	0.0
0.0147098032698	0.134969325153	4	7	6	0	0	0.0
0.0197084647327	0.132924335378	4	8	4	0	1	0.2
0.0200989413092	0.132924335378	4	9	1	0	1	0.2
0.0226908477151	0.134969325153	5	9	1	0	1	0.166666666667
0.0240409062849	0.134969325153	5	10	1	0	1	0.166666666667
