# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000957970284774	0.147239263804	1	0	0	0	0	0.0
0.000976940875834	0.145194274029	1	1	3	0	1	0.5
0.00230879922026	0.147239263804	2	1	3	0	1	0.333333333333
0.00231751632089	0.147239263804	2	2	1	0	1	0.333333333333
0.00310707325534	0.145194274029	3	2	1	0	1	0.25
0.00322242537489	0.145194274029	3	3	8	0	1	0.25
0.00534229037381	0.141104294479	3	4	6	0	3	0.5
0.00627711605663	0.141104294479	3	5	2	0	3	0.5
0.00744787771938	0.141104294479	3	6	4	0	3	0.5
0.00763803442805	0.143149284254	4	6	4	0	3	0.428571428571
0.00817213601715	0.143149284254	4	7	4	0	3	0.428571428571
0.00908628471866	0.143149284254	4	8	5	0	3	0.428571428571
0.00944515479182	0.143149284254	4	9	1	0	3	0.428571428571
0.00982557223825	0.141104294479	4	10	1	0	4	0.5
0.0110092142455	0.141104294479	4	11	1	0	4	0.5
0.0145779290059	0.139059304703	5	11	1	0	4	0.444444444444
0.0146665857344	0.139059304703	5	12	1	0	4	0.444444444444
0.01577904227	0.141104294479	6	12	1	0	4	0.4
0.0159497931913	0.143149284254	7	12	1	0	4	0.363636363636
0.0173476181779	0.143149284254	7	13	4	0	4	0.363636363636
0.0186427707934	0.145194274029	8	13	4	0	4	0.333333333333
0.0201366645352	0.145194274029	8	14	1	0	4	0.333333333333
0.0217055054799	0.143149284254	8	15	1	0	5	0.384615384615
0.025336377014	0.143149284254	8	16	5	0	5	0.384615384615
0.0261884814618	0.143149284254	8	17	4	0	5	0.384615384615
0.0277059581261	0.143149284254	8	18	2	0	5	0.384615384615
0.0284764857998	0.143149284254	8	19	2	0	5	0.384615384615
0.0285906322872	0.143149284254	8	20	2	0	5	0.384615384615
0.0286023149526	0.141104294479	8	21	1	0	6	0.428571428571
0.0292836223831	0.141104294479	8	22	6	0	6	0.428571428571
0.0325038860886	0.143149284254	9	22	6	0	6	0.4
0.0339886726402	0.145194274029	10	22	6	0	6	0.375
0.0345937097583	0.141104294479	10	23	7	0	8	0.444444444444
0.0359038675736	0.139059304703	11	23	7	0	8	0.421052631579
0.0385935262554	0.139059304703	11	24	2	0	8	0.421052631579
0.0394463357716	0.141104294479	12	24	2	0	8	0.4
0.0402334299314	0.139059304703	12	25	3	0	9	0.428571428571
0.0402586897357	0.139059304703	12	26	3	0	9	0.428571428571
0.0412437301761	0.141104294479	13	26	3	0	9	0.409090909091
0.0417974361694	0.143149284254	14	26	3	0	9	0.391304347826
0.0421016632982	0.143149284254	14	27	2	0	9	0.391304347826
0.0424440718697	0.143149284254	14	28	1	0	9	0.391304347826
0.0433611216015	0.145194274029	15	28	1	0	9	0.375
0.0463374685022	0.143149284254	15	29	2	0	10	0.4
0.048059138194	0.141104294479	15	30	1	0	11	0.423076923077
0.049180741422	0.139059304703	16	30	1	0	11	0.407407407407
0.0505064804313	0.139059304703	16	31	4	0	11	0.407407407407
0.0519561727269	0.139059304703	16	32	7	0	11	0.407407407407
0.05227622157	0.139059304703	16	33	2	0	11	0.407407407407
0.0523544781648	0.141104294479	17	33	2	0	11	0.392857142857
0.0527515489456	0.139059304703	18	33	2	0	11	0.379310344828
0.0531728780381	0.141104294479	19	33	2	0	11	0.366666666667
0.0548265800041	0.143149284254	20	33	2	0	11	0.354838709677
0.0557198032693	0.143149284254	21	33	2	0	11	0.34375
0.0561170386775	0.143149284254	21	34	2	0	11	0.34375
