# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000312045205874	0.147239263804	0	1	3	0	0	0.0
0.000653779900997	0.149284253579	1	1	3	0	0	0.0
0.000856600859851	0.151329243354	2	1	3	0	0	0.0
0.00158859187338	0.151329243354	2	2	6	0	0	0.0
0.00359259448387	0.153374233129	3	2	6	0	0	0.0
0.00416270857262	0.153374233129	3	3	2	0	0	0.0
0.00490171673786	0.155419222904	4	3	2	0	0	0.0
0.00614568538135	0.155419222904	4	4	1	0	0	0.0
0.00683051674556	0.157464212679	5	4	1	0	0	0.0
0.00745874872658	0.155419222904	5	5	5	0	1	0.166666666667
0.00813853897996	0.155419222904	5	6	1	0	1	0.166666666667
0.0101523136603	0.155419222904	5	7	1	0	1	0.166666666667
0.0114266404991	0.157464212679	6	7	1	0	1	0.142857142857
0.0120373262459	0.155419222904	6	8	10	0	2	0.25
0.0138598716665	0.157464212679	7	8	10	0	2	0.222222222222
0.0142307519071	0.159509202454	8	8	10	0	2	0.2
0.0143358870184	0.159509202454	8	9	1	0	2	0.2
0.0144328412374	0.157464212679	8	10	3	0	3	0.272727272727
0.0161806970721	0.159509202454	9	10	3	0	3	0.25
0.0175541177972	0.157464212679	9	11	4	0	4	0.307692307692
0.0180998462495	0.159509202454	10	11	4	0	4	0.285714285714
0.0201271025611	0.159509202454	10	12	2	0	4	0.285714285714
0.0216480477726	0.159509202454	10	13	4	0	4	0.285714285714
