# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000129501177733	0.147239263804	1	0	0	0	0	0.0
0.00482767567971	0.147239263804	1	1	1	0	0	0.0
0.00743432265725	0.147239263804	1	2	1	0	0	0.0
0.0099971029839	0.149284253579	2	2	1	0	0	0.0
0.0125895728194	0.151329243354	3	2	1	0	0	0.0
0.0130030829636	0.151329243354	3	3	2	0	0	0.0
0.0133618576653	0.147239263804	3	4	3	0	2	0.4
0.015200851636	0.149284253579	4	4	3	0	2	0.333333333333
0.0195776944887	0.149284253579	4	5	3	0	2	0.333333333333
0.0209173989937	0.149284253579	5	5	3	0	2	0.285714285714
0.0213569748984	0.149284253579	5	6	3	0	2	0.285714285714
0.0232655192571	0.149284253579	5	7	2	0	2	0.285714285714
0.0237362018485	0.147239263804	5	8	1	0	3	0.375
0.0242161599394	0.147239263804	5	9	1	0	3	0.375
