# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0449897750511	0	0	0	0	0	0.0
0.00607171781567	0.0429447852761	1	0	0	0	0	0.0
0.00837107439635	0.0449897750511	2	0	0	0	0	0.0
0.009588796017	0.0470347648262	3	0	0	0	0	0.0
0.012924345425	0.0490797546012	4	0	0	0	0	0.0
0.0154951671596	0.0511247443763	5	0	0	0	0	0.0
0.0178766246796	0.0531697341513	6	0	0	0	0	0.0
0.0191059138814	0.0224948875256	6	1	302	0	15	0.714285714286
0.0206642285271	0.0245398773006	7	1	302	0	15	0.681818181818
0.0220901215044	0.0265848670757	8	1	302	0	15	0.652173913043
0.0221373811337	0.0286298568507	9	1	302	0	15	0.625
0.0229855515926	0.0306748466258	10	1	302	0	15	0.6
0.0233826960746	0.0286298568507	11	1	302	0	15	0.576923076923
0.0252105842884	0.0306748466258	12	1	302	0	15	0.555555555556
0.0252173008832	0.0327198364008	13	1	302	0	15	0.535714285714
