# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000435507338144	0.0081799591002	0	1	1	0	0	0.0
0.00120003684054	0.0081799591002	0	2	1	0	0	0.0
0.00138300073678	0.0102249488753	1	2	1	0	0	0.0
0.00178786909571	0.0102249488753	1	3	1	0	0	0.0
0.00323001091235	0.0102249488753	1	4	1	0	0	0.0
0.00532805430398	0.0102249488753	1	5	1	0	0	0.0
0.00592298054296	0.0102249488753	1	6	1	0	0	0.0
0.00599280085761	0.0122699386503	2	6	1	0	0	0.0
0.00686989377128	0.0122699386503	2	7	1	0	0	0.0
0.00838331328573	0.0122699386503	2	8	1	0	0	0.0
0.00866901552179	0.0122699386503	2	9	1	0	0	0.0
0.00937013163469	0.0122699386503	2	10	1	0	0	0.0
0.00991156189306	0.0122699386503	2	11	1	0	0	0.0
0.0100695861407	0.0143149284254	3	11	1	0	0	0.0
0.0101720363687	0.0143149284254	3	12	1	0	0	0.0
0.0106881963542	0.0143149284254	3	13	1	0	0	0.0
0.0111492714778	0.0163599182004	4	13	1	0	0	0.0
0.0114279812633	0.0163599182004	4	14	1	0	0	0.0
0.0117942646045	0.0143149284254	5	14	1	0	0	0.0
0.0122340264033	0.0143149284254	5	15	1	0	0	0.0
0.012982330425	0.0163599182004	6	15	1	0	0	0.0
0.0131380464986	0.0163599182004	6	16	1	0	0	0.0
0.013921663427	0.0163599182004	6	17	1	0	0	0.0
0.0141945021663	0.0163599182004	6	18	1	0	0	0.0
0.0154469345218	0.0163599182004	6	19	1	0	0	0.0
0.0155310242435	0.0163599182004	6	20	1	0	0	0.0
0.0168015497047	0.0163599182004	6	21	1	0	0	0.0
0.0172032130351	0.0184049079755	7	21	1	0	0	0.0
0.0176453367936	0.0184049079755	7	22	1	0	0	0.0
0.0181617032207	0.0184049079755	7	23	1	0	0	0.0
0.0184827565958	0.0184049079755	7	24	1	0	0	0.0
0.0186617731349	0.0184049079755	7	25	1	0	0	0.0
0.019800813878	0.0184049079755	7	26	1	0	0	0.0
0.0203135266887	0.0204498977505	8	26	1	0	0	0.0
0.0203243560728	0.0204498977505	8	27	1	0	0	0.0
0.0206019477609	0.0224948875256	9	27	1	0	0	0.0
0.020603559881	0.0245398773006	10	27	1	0	0	0.0
0.0207051117767	0.0265848670757	11	27	1	0	0	0.0
0.0207953501275	0.0265848670757	11	28	1	0	0	0.0
0.0217307140017	0.0265848670757	11	29	1	0	0	0.0
0.0224292151483	0.0265848670757	11	30	1	0	0	0.0
0.0226399715003	0.0265848670757	11	31	1	0	0	0.0
0.0230302052422	0.0286298568507	12	31	1	0	0	0.0
0.0232274905643	0.0306748466258	13	31	1	0	0	0.0
0.0232668233755	0.0306748466258	13	32	1	0	0	0.0
0.0259141154175	0.0306748466258	13	33	1	0	0	0.0
0.0263209492689	0.0306748466258	13	34	1	0	0	0.0
0.026322461585	0.0306748466258	13	35	1	0	0	0.0
0.0263748791051	0.0327198364008	14	35	1	0	0	0.0
0.0269027453756	0.0327198364008	14	36	1	0	0	0.0
0.0270879866538	0.0327198364008	14	37	1	0	0	0.0
0.0271883477615	0.0347648261759	15	37	1	0	0	0.0
0.0275596577103	0.0347648261759	15	38	1	0	0	0.0
0.02765931572	0.0347648261759	15	39	1	0	0	0.0
0.0283359444953	0.0368098159509	16	39	1	0	0	0.0
0.0294352683638	0.038854805726	17	39	1	0	0	0.0
0.0296712688815	0.038854805726	17	40	1	0	0	0.0
0.0298004405072	0.038854805726	17	41	1	0	0	0.0
0.0317597656194	0.038854805726	17	42	1	0	0	0.0
0.032091419914	0.038854805726	17	43	1	0	0	0.0
0.0321574177907	0.040899795501	18	43	1	0	0	0.0
0.0324453089525	0.040899795501	18	44	1	0	0	0.0
0.0337798797544	0.040899795501	18	45	1	0	0	0.0
0.0338262047948	0.040899795501	18	46	1	0	0	0.0
0.0340812907982	0.040899795501	18	47	1	0	0	0.0
0.036649049807	0.040899795501	18	48	1	0	0	0.0
0.0371239926077	0.040899795501	18	49	1	0	0	0.0
0.0385661825995	0.040899795501	18	50	1	0	0	0.0
0.0394053542864	0.0429447852761	19	50	1	0	0	0.0
0.0394142683714	0.0429447852761	19	51	1	0	0	0.0
0.0396811179413	0.0429447852761	19	52	1	0	0	0.0
0.0402788262075	0.0429447852761	19	53	1	0	0	0.0
0.0408543143866	0.0429447852761	19	54	1	0	0	0.0
0.0410052595398	0.0429447852761	19	55	1	0	0	0.0
0.042706156025	0.0429447852761	19	56	1	0	0	0.0
0.0433151092181	0.0429447852761	19	57	1	0	0	0.0
0.0434836621412	0.0429447852761	19	58	1	0	0	0.0
0.0447382081868	0.0429447852761	19	59	1	0	0	0.0
0.045135066219	0.0429447852761	19	60	1	0	0	0.0
0.0451968017996	0.0429447852761	19	61	1	0	0	0.0
0.0452321220034	0.0429447852761	19	62	1	0	0	0.0
0.0454986900564	0.0429447852761	19	63	1	0	0	0.0
0.0457114786421	0.0429447852761	19	64	1	0	0	0.0
0.0463389931978	0.0429447852761	19	65	1	0	0	0.0
0.0464711535955	0.0429447852761	19	66	1	0	0	0.0
0.0483846411285	0.0429447852761	19	67	1	0	0	0.0
0.0489694611483	0.0449897750511	20	67	1	0	0	0.0
0.0498234939173	0.0449897750511	20	68	1	0	0	0.0
0.0508145019806	0.0449897750511	20	69	1	0	0	0.0
0.0515389577556	0.0449897750511	20	70	1	0	0	0.0
0.0518372401523	0.0449897750511	20	71	1	0	0	0.0
0.0519325226814	0.0470347648262	21	71	1	0	0	0.0
0.0523807866523	0.0470347648262	21	72	1	0	0	0.0
0.0527637280863	0.0490797546012	22	72	1	0	0	0.0
0.0537713652654	0.0511247443763	23	72	1	0	0	0.0
0.0554217974007	0.0511247443763	23	73	1	0	0	0.0
0.0554528785656	0.0511247443763	23	74	1	0	0	0.0
0.0554928172159	0.0511247443763	23	75	1	0	0	0.0
0.0556575151282	0.0511247443763	23	76	1	0	0	0.0
0.0565293402183	0.0511247443763	23	77	1	0	0	0.0
0.0566882693606	0.0531697341513	24	77	1	0	0	0.0
0.0567750313922	0.0511247443763	24	78	1	0	1	0.04
0.057432760818	0.0511247443763	24	79	1	0	1	0.04
0.0593062372205	0.0490797546012	24	80	1	0	2	0.0769230769231
0.0602141496386	0.0490797546012	25	80	1	0	2	0.0740740740741
0.0610248612632	0.0490797546012	25	81	1	0	2	0.0740740740741
0.0613220536879	0.0490797546012	25	82	1	0	2	0.0740740740741
0.0617604069017	0.0511247443763	26	82	1	0	2	0.0714285714286
0.0624259261686	0.0511247443763	26	83	1	0	2	0.0714285714286
0.0639269283471	0.0511247443763	26	84	1	0	2	0.0714285714286
0.0645861305471	0.0511247443763	26	85	1	0	2	0.0714285714286
0.0655141217809	0.0511247443763	26	86	1	0	2	0.0714285714286
0.0655362336841	0.0511247443763	26	87	1	0	2	0.0714285714286
0.0655425807918	0.0511247443763	26	88	1	0	2	0.0714285714286
0.0659349409593	0.0531697341513	27	88	1	0	2	0.0689655172414
0.0666121809389	0.0531697341513	27	89	1	0	2	0.0689655172414
0.066621797583	0.0531697341513	27	90	1	0	2	0.0689655172414
0.0668590436482	0.0552147239264	28	90	1	0	2	0.0666666666667
0.0671565915224	0.0552147239264	28	91	1	0	2	0.0666666666667
0.0678108250036	0.0552147239264	28	92	1	0	2	0.0666666666667
0.068736174344	0.0572597137014	29	92	1	0	2	0.0645161290323
0.0700285983101	0.0572597137014	29	93	1	0	2	0.0645161290323
0.0709401285028	0.0572597137014	29	94	1	0	2	0.0645161290323
0.0745931627653	0.0572597137014	29	95	1	0	2	0.0645161290323
0.0748251337507	0.0572597137014	29	96	1	0	2	0.0645161290323
0.0749084812998	0.0572597137014	29	97	1	0	2	0.0645161290323
0.0750218627839	0.0572597137014	29	98	1	0	2	0.0645161290323
0.0762168596662	0.0572597137014	29	99	1	0	2	0.0645161290323
0.076388965045	0.0572597137014	29	100	1	0	2	0.0645161290323
0.0764310660547	0.0572597137014	29	101	1	0	2	0.0645161290323
0.0764630519937	0.0572597137014	29	102	1	0	2	0.0645161290323
0.0774127221815	0.0593047034765	30	102	1	0	2	0.0625
0.0777897205563	0.0593047034765	30	103	1	0	2	0.0625
