# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00685610413038	0.00204498977505	1	0	0	0	0	0.0
0.0117914389976	0.0040899795501	2	0	0	0	0	0.0
0.0196801605896	0.00613496932515	3	0	0	0	0	0.0
0.0208163467629	0.0081799591002	4	0	0	0	0	0.0
0.0209677135292	0.0102249488753	5	0	0	0	0	0.0
0.0288958176579	0.0122699386503	6	0	0	0	0	0.0
0.0351828696583	0.0143149284254	7	0	0	0	0	0.0
0.0352674777504	0.0163599182004	8	0	0	0	0	0.0
0.038208289881	0.0184049079755	9	0	0	0	0	0.0
0.0432387229349	0.0204498977505	10	0	0	0	0	0.0
0.0445997320116	0.0224948875256	11	0	0	0	0	0.0
0.0453770003124	0.0245398773006	12	0	0	0	0	0.0
0.0458155776568	0.0265848670757	13	0	0	0	0	0.0
0.0481210074361	0.0286298568507	14	0	0	0	0	0.0
0.0538868316458	0.0306748466258	15	0	0	0	0	0.0
0.0550528547184	0.0327198364008	16	0	0	0	0	0.0
0.057099509459	0.0347648261759	17	0	0	0	0	0.0
0.0655755391146	0.0327198364008	18	0	0	0	0	0.0
0.0662786136538	0.0347648261759	19	0	0	0	0	0.0
0.0679138002475	0.0368098159509	20	0	0	0	0	0.0
0.0722429605411	0.038854805726	21	0	0	0	0	0.0
0.0732766483161	0.040899795501	22	0	0	0	0	0.0
0.0822335369497	0.0429447852761	23	0	0	0	0	0.0
0.085821596551	0.0449897750511	24	0	0	0	0	0.0
0.0923315003538	0.0470347648262	25	0	0	0	0	0.0
0.0932317010536	0.0490797546012	26	0	0	0	0	0.0
0.0945386074684	0.0511247443763	27	0	0	0	0	0.0
0.0973776347039	0.0531697341513	28	0	0	0	0	0.0
0.0978700073821	0.0552147239264	29	0	0	0	0	0.0
0.102895962302	0.0572597137014	30	0	0	0	0	0.0
0.103463746934	0.0593047034765	31	0	0	0	0	0.0
0.104690318452	0.0613496932515	32	0	0	0	0	0.0
0.108542046797	0.0633946830266	33	0	0	0	0	0.0
0.11092174923	0.0654396728016	34	0	0	0	0	0.0
0.114658338581	0.0674846625767	35	0	0	0	0	0.0
0.115588640644	0.0695296523517	36	0	0	0	0	0.0
0.117236416652	0.0674846625767	37	0	0	0	0	0.0
0.119210338916	0.0695296523517	38	0	0	0	0	0.0
0.121874553058	0.0715746421268	39	0	0	0	0	0.0
0.122111939463	0.0736196319018	40	0	0	0	0	0.0
0.131291821375	0.0715746421268	41	0	0	0	0	0.0
0.131519371987	0.0736196319018	42	0	0	0	0	0.0
0.135841007991	0.0715746421268	43	0	0	0	0	0.0
0.138000205988	0.0736196319018	44	0	0	0	0	0.0
0.143258250409	0.0756646216769	45	0	0	0	0	0.0
0.146036014243	0.0777096114519	46	0	0	0	0	0.0
0.14940966847	0.079754601227	47	0	0	0	0	0.0
0.149417330013	0.081799591002	48	0	0	0	0	0.0
0.153894481468	0.0838445807771	49	0	0	0	0	0.0
0.16217167536	0.0858895705521	50	0	0	0	0	0.0
0.162627982078	0.0879345603272	51	0	0	0	0	0.0
0.163977517883	0.0899795501022	52	0	0	0	0	0.0
0.167399593904	0.0920245398773	53	0	0	0	0	0.0
0.168411646681	0.0940695296524	54	0	0	0	0	0.0
0.172513580087	0.0961145194274	55	0	0	0	0	0.0
0.173381622183	0.0981595092025	56	0	0	0	0	0.0
0.179748328669	0.100204498978	57	0	0	0	0	0.0
0.180834856043	0.102249488753	58	0	0	0	0	0.0
0.182478939606	0.104294478528	59	0	0	0	0	0.0
0.182620356897	0.106339468303	60	0	0	0	0	0.0
0.184470999754	0.108384458078	61	0	0	0	0	0.0
0.185105763647	0.110429447853	62	0	0	0	0	0.0
0.190275649252	0.112474437628	63	0	0	0	0	0.0
0.190970840645	0.114519427403	64	0	0	0	0	0.0
0.195661229085	0.116564417178	65	0	0	0	0	0.0
0.199661084325	0.118609406953	66	0	0	0	0	0.0
0.199684206521	0.116564417178	67	0	0	0	0	0.0
0.200050191758	0.114519427403	68	0	0	0	0	0.0
0.207086189452	0.116564417178	69	0	0	0	0	0.0
0.210848024601	0.114519427403	70	0	0	0	0	0.0
0.212546395961	0.116564417178	71	0	0	0	0	0.0
0.212871954185	0.114519427403	72	0	0	0	0	0.0
0.213590994818	0.112474437628	73	0	0	0	0	0.0
0.214568878514	0.114519427403	74	0	0	0	0	0.0
0.214661477502	0.116564417178	75	0	0	0	0	0.0
0.215537146447	0.114519427403	76	0	0	0	0	0.0
