# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.173824130879	0	0	0	0	0	0.0
0.00116191485824	0.0163599182004	0	1	419	0	77	1.0
0.00196903907441	0.0184049079755	1	1	419	0	77	0.987179487179
0.00232530557906	0.0204498977505	2	1	419	0	77	0.974683544304
0.00274037332491	0.0224948875256	3	1	419	0	77	0.9625
0.0032441420625	0.0245398773006	4	1	419	0	77	0.950617283951
0.00494803039142	0.0265848670757	5	1	419	0	77	0.939024390244
0.00558758549596	0.0286298568507	6	1	419	0	77	0.927710843373
0.00786659039323	0.0306748466258	7	1	419	0	77	0.916666666667
0.00806560898462	0.0327198364008	8	1	419	0	77	0.905882352941
0.0107609179906	0.0	8	2	489	0	93	0.920792079208
0.0120018891464	0.00204498977505	9	2	489	0	93	0.911764705882
0.0168535966627	0.0040899795501	10	2	489	0	93	0.902912621359
0.0244500279906	0.00613496932515	11	2	489	0	93	0.894230769231
0.0247532491117	0.0081799591002	12	2	489	0	93	0.885714285714
