# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00265187140687	0.161554192229	1	0	0	0	0	0.0
0.00351970499264	0.159509202454	2	0	0	0	0	0.0
0.00526878623742	0.157464212679	3	0	0	0	0	0.0
0.00998542329435	0.159509202454	4	0	0	0	0	0.0
0.0151259211825	0.161554192229	5	0	0	0	0	0.0
0.0168171670953	0.163599182004	6	0	0	0	0	0.0
0.0170741966197	0.165644171779	7	0	0	0	0	0.0
0.0206534552671	0.163599182004	8	0	0	0	0	0.0
0.0235890472263	0.165644171779	9	0	0	0	0	0.0
0.0266602078218	0.167689161554	10	0	0	0	0	0.0
0.0268033354849	0.169734151329	11	0	0	0	0	0.0
0.0291462243599	0.171779141104	12	0	0	0	0	0.0
0.0293735520189	0.173824130879	13	0	0	0	0	0.0
