# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00377651028175	0.151329243354	1	0	0	0	0	0.0
0.00465245007379	0.153374233129	2	0	0	0	0	0.0
0.0054737503475	0.155419222904	3	0	0	0	0	0.0
0.0061345739149	0.157464212679	4	0	0	0	0	0.0
0.00613591232075	0.159509202454	5	0	0	0	0	0.0
0.00723446531987	0.161554192229	6	0	0	0	0	0.0
0.00891920114941	0.159509202454	7	0	0	0	0	0.0
0.014023718353	0.161554192229	8	0	0	0	0	0.0
0.0158046716051	0.163599182004	9	0	0	0	0	0.0
0.0159180494705	0.165644171779	10	0	0	0	0	0.0
0.0214206673664	0.163599182004	11	0	0	0	0	0.0
0.0252012454173	0.165644171779	12	0	0	0	0	0.0
