# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.173824130879	0	0	0	0	0	0.0
0.0117283873043	0.175869120654	1	0	0	0	0	0.0
0.0125856696752	0.177914110429	2	0	0	0	0	0.0
0.016790060295	0.179959100204	3	0	0	0	0	0.0
0.0197732667821	0.18200408998	4	0	0	0	0	0.0
0.0209654824806	0.184049079755	5	0	0	0	0	0.0
0.0230742452185	0.18609406953	6	0	0	0	0	0.0
0.029333272458	0.188139059305	7	0	0	0	0	0.0
0.0298768138603	0.19018404908	8	0	0	0	0	0.0
0.0329148525992	0.192229038855	9	0	0	0	0	0.0
0.0346443501384	0.19427402863	10	0	0	0	0	0.0
0.035899378749	0.196319018405	11	0	0	0	0	0.0
0.0363933150054	0.19836400818	12	0	0	0	0	0.0
0.0373308947036	0.200408997955	13	0	0	0	0	0.0
0.0425814242553	0.20245398773	14	0	0	0	0	0.0
0.0454029038767	0.20245398773	15	0	0	0	0	0.0
0.0471912686218	0.204498977505	16	0	0	0	0	0.0
0.0539752874115	0.20654396728	17	0	0	0	0	0.0
0.0554083042127	0.208588957055	18	0	0	0	0	0.0
