# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00228785677788	0.108384458078	1	0	0	0	0	0.0
0.00719581189056	0.110429447853	2	0	0	0	0	0.0
0.0101662475705	0.112474437628	3	0	0	0	0	0.0
0.0107104104725	0.114519427403	4	0	0	0	0	0.0
0.0109312941535	0.116564417178	5	0	0	0	0	0.0
0.0110179836985	0.118609406953	6	0	0	0	0	0.0
0.0157708807595	0.120654396728	7	0	0	0	0	0.0
0.016282236664	0.122699386503	8	0	0	0	0	0.0
0.0225912297859	0.122699386503	9	0	0	0	0	0.0
0.0240586382211	0.122699386503	10	0	0	0	0	0.0
0.0243926466835	0.124744376278	11	0	0	0	0	0.0
0.0256935731778	0.122699386503	11	1	15	0	1	0.0833333333333
