# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00138657714077	0.120654396728	1	0	0	0	0	0.0
0.00250838936478	0.122699386503	2	0	0	0	0	0.0
0.00860379134112	0.124744376278	3	0	0	0	0	0.0
0.010802282217	0.126789366053	4	0	0	0	0	0.0
0.0143388848829	0.126789366053	5	0	0	0	0	0.0
0.0170421687854	0.128834355828	6	0	0	0	0	0.0
0.0177257230471	0.126789366053	7	0	0	0	0	0.0
0.0304281933922	0.128834355828	8	0	0	0	0	0.0
0.031392290857	0.130879345603	9	0	0	0	0	0.0
