# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00026015524509	0.00204498977505	1	0	0	0	0	0.0
0.00287910886479	0.0040899795501	2	0	0	0	0	0.0
0.007687069517	0.00613496932515	3	0	0	0	0	0.0
0.0118695460197	0.00613496932515	3	1	205	0	0	0.0
0.0130659408472	0.0081799591002	4	1	205	0	0	0.0
0.0132813444504	0.0102249488753	5	1	205	0	0	0.0
0.0146501250631	0.0122699386503	6	1	205	0	0	0.0
0.0163688371695	0.0143149284254	7	1	205	0	0	0.0
0.0176643932861	0.0163599182004	8	1	205	0	0	0.0
0.0180899661389	0.0184049079755	9	1	205	0	0	0.0
