# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00768928666063	0.139059304703	1	0	0	0	0	0.0
0.010170901123	0.137014314928	2	0	0	0	0	0.0
0.0111532136749	0.134969325153	3	0	0	0	0	0.0
0.0165516034968	0.137014314928	4	0	0	0	0	0.0
0.0177897457035	0.139059304703	5	0	0	0	0	0.0
0.0187522414907	0.141104294479	6	0	0	0	0	0.0
0.0206568477655	0.143149284254	7	0	0	0	0	0.0
0.0231150718766	0.145194274029	8	0	0	0	0	0.0
0.0234845758222	0.147239263804	9	0	0	0	0	0.0
0.035969074493	0.149284253579	10	0	0	0	0	0.0
0.0377599052508	0.151329243354	11	0	0	0	0	0.0
0.0528722817458	0.151329243354	12	0	0	0	0	0.0
0.0541024163856	0.149284253579	13	0	0	0	0	0.0
0.0544014226677	0.151329243354	14	0	0	0	0	0.0
