# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00406378147533	0.108384458078	1	0	0	0	0	0.0
0.00656388443824	0.102249488753	1	1	18	0	3	0.75
0.00831163687485	0.100204498978	2	1	18	0	3	0.6
0.0124966854261	0.0981595092025	2	2	17	0	4	0.666666666667
0.0130036959305	0.0961145194274	3	2	17	0	4	0.571428571429
0.0181150013819	0.0981595092025	4	2	17	0	4	0.5
0.0196202327029	0.100204498978	5	2	17	0	4	0.444444444444
0.020174844838	0.0981595092025	6	2	17	0	4	0.4
0.0206161202775	0.100204498978	7	2	17	0	4	0.363636363636
0.0326619189869	0.102249488753	8	2	17	0	4	0.333333333333
0.0334412467192	0.104294478528	9	2	17	0	4	0.307692307692
0.0353604627757	0.106339468303	10	2	17	0	4	0.285714285714
0.0387712660861	0.108384458078	11	2	17	0	4	0.266666666667
0.0402483428627	0.110429447853	12	2	17	0	4	0.25
0.0444421869537	0.108384458078	13	2	17	0	4	0.235294117647
0.0469475304381	0.106339468303	13	3	1	0	5	0.277777777778
0.0494779782552	0.106339468303	14	3	1	0	5	0.263157894737
0.0502963219704	0.104294478528	15	3	1	0	5	0.25
0.050812929302	0.106339468303	16	3	1	0	5	0.238095238095
0.050974188727	0.106339468303	17	3	1	0	5	0.227272727273
0.0517849145934	0.108384458078	18	3	1	0	5	0.217391304348
0.0527868973986	0.108384458078	19	3	1	0	5	0.208333333333
