# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00190458833913	0.00204498977505	1	0	0	0	0	0.0
0.00205987341878	0.0040899795501	2	0	0	0	0	0.0
0.00231271808065	0.00613496932515	3	0	0	0	0	0.0
0.00325654162127	0.0081799591002	4	0	0	0	0	0.0
0.0049940558688	0.0102249488753	5	0	0	0	0	0.0
0.00899369077947	0.0122699386503	6	0	0	0	0	0.0
0.00994364812581	0.0143149284254	7	0	0	0	0	0.0
0.0116354848516	0.0163599182004	8	0	0	0	0	0.0
0.0130746747257	0.0184049079755	9	0	0	0	0	0.0
