# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
4.93517869018e-05	0.124744376278	1	0	0	0	0	0.0
0.00503418493826	0.122699386503	2	0	0	0	0	0.0
0.00713327313694	0.124744376278	3	0	0	0	0	0.0
0.00714386355706	0.118609406953	3	1	16	0	3	0.5
0.0126709615331	0.120654396728	4	1	16	0	3	0.428571428571
0.0133497218865	0.122699386503	5	1	16	0	3	0.375
0.0141872765018	0.124744376278	6	1	16	0	3	0.333333333333
0.0143773054265	0.124744376278	6	2	6	0	3	0.333333333333
0.0219084819738	0.124744376278	6	3	1	0	3	0.333333333333
0.0228131496669	0.126789366053	7	3	1	0	3	0.3
0.0265708079131	0.128834355828	8	3	1	0	3	0.272727272727
0.0326200806386	0.128834355828	9	3	1	0	3	0.25
0.0344602688817	0.124744376278	9	4	19	0	5	0.357142857143
0.0380953437082	0.122699386503	9	5	4	0	6	0.4
0.0443727637211	0.124744376278	10	5	4	0	6	0.375
0.0462405990296	0.122699386503	11	5	4	0	6	0.352941176471
0.0520101101477	0.122699386503	11	6	6	0	6	0.352941176471
0.0542775339311	0.124744376278	12	6	6	0	6	0.333333333333
0.0564051371054	0.122699386503	13	6	6	0	6	0.315789473684
0.0591212159612	0.122699386503	14	6	6	0	6	0.3
0.0648559516324	0.112474437628	14	7	19	0	11	0.44
0.0694175788101	0.110429447853	15	7	19	0	11	0.423076923077
0.077631325592	0.112474437628	16	7	19	0	11	0.407407407407
0.0784486514646	0.114519427403	17	7	19	0	11	0.392857142857
0.0825874909895	0.116564417178	18	7	19	0	11	0.379310344828
