# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00103385917794	0.112474437628	0	1	38	0	5	1.0
0.00185179484354	0.112474437628	1	1	38	0	5	0.833333333333
0.00239524027732	0.112474437628	1	2	5	0	5	0.833333333333
0.00664518333927	0.110429447853	2	2	5	0	5	0.714285714286
0.00849466094926	0.112474437628	3	2	5	0	5	0.625
0.00882901568633	0.110429447853	4	2	5	0	5	0.555555555556
0.00975548775476	0.112474437628	5	2	5	0	5	0.5
0.0116016119656	0.110429447853	6	2	5	0	5	0.454545454545
0.0141762584298	0.110429447853	6	3	9	0	5	0.454545454545
0.0204040975292	0.106339468303	6	4	12	0	7	0.538461538462
0.0218095232159	0.108384458078	7	4	12	0	7	0.5
0.0218310004941	0.108384458078	7	5	3	0	7	0.5
0.0218515939207	0.110429447853	8	5	3	0	7	0.466666666667
0.0233284691968	0.110429447853	8	6	9	0	7	0.466666666667
0.0239674420682	0.112474437628	9	6	9	0	7	0.4375
0.0252289030439	0.114519427403	10	6	9	0	7	0.411764705882
0.0261960759511	0.116564417178	11	6	9	0	7	0.388888888889
