# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00373209147166	0.116564417178	1	0	0	0	0	0.0
0.0091699982452	0.118609406953	2	0	0	0	0	0.0
0.00928119283698	0.118609406953	3	0	0	0	0	0.0
0.0100710530163	0.116564417178	4	0	0	0	0	0.0
0.0119133704391	0.118609406953	5	0	0	0	0	0.0
0.0123890429997	0.120654396728	6	0	0	0	0	0.0
0.0126847357542	0.122699386503	7	0	0	0	0	0.0
0.0138206918642	0.124744376278	8	0	0	0	0	0.0
0.0146819895622	0.126789366053	9	0	0	0	0	0.0
0.0169698077282	0.124744376278	9	1	9	0	1	0.1
0.0208372604733	0.124744376278	9	2	11	0	1	0.1
0.0243713404743	0.126789366053	10	2	11	0	1	0.0909090909091
