# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00178390192789	0.0204498977505	1	0	0	0	0	0.0
0.00381929952231	0.0204498977505	1	1	23	0	0	0.0
0.00535992815715	0.0224948875256	2	1	23	0	0	0.0
0.00673805885321	0.0245398773006	3	1	23	0	0	0.0
0.0104140566363	0.0265848670757	4	1	23	0	0	0.0
0.0124900006072	0.0286298568507	5	1	23	0	0	0.0
0.0179629562978	0.0265848670757	6	1	23	0	0	0.0
0.0180015711249	0.0286298568507	7	1	23	0	0	0.0
0.0182677850938	0.0306748466258	8	1	23	0	0	0.0
0.0188423757527	0.0327198364008	9	1	23	0	0	0.0
0.0205481792229	0.0306748466258	10	1	23	0	0	0.0
0.0240402718673	0.0327198364008	11	1	23	0	0	0.0
0.0284496679809	0.0347648261759	12	1	23	0	0	0.0
0.032071673645	0.0368098159509	13	1	23	0	0	0.0
0.0334307542243	0.038854805726	14	1	23	0	0	0.0
0.0374629628919	0.040899795501	15	1	23	0	0	0.0
0.0410148100171	0.0429447852761	16	1	23	0	0	0.0
0.0411500734068	0.0449897750511	17	1	23	0	0	0.0
0.0439213360211	0.0470347648262	18	1	23	0	0	0.0
0.0529447488544	0.0449897750511	18	2	12	0	1	0.0526315789474
0.0534628194041	0.0470347648262	19	2	12	0	1	0.05
0.0554927554921	0.0490797546012	20	2	12	0	1	0.047619047619
0.0571905725392	0.0511247443763	21	2	12	0	1	0.0454545454545
0.0673638605549	0.0531697341513	22	2	12	0	1	0.0434782608696
0.0686967105394	0.0552147239264	23	2	12	0	1	0.0416666666667
0.0695225619697	0.0572597137014	24	2	12	0	1	0.04
0.0704949517402	0.0593047034765	25	2	12	0	1	0.0384615384615
0.0714603037429	0.0613496932515	26	2	12	0	1	0.037037037037
0.0795838338257	0.0633946830266	27	2	12	0	1	0.0357142857143
0.0818596337096	0.0654396728016	28	2	12	0	1	0.0344827586207
0.08754462907	0.0654396728016	28	3	17	0	1	0.0344827586207
0.0910819626432	0.0674846625767	29	3	17	0	1	0.0333333333333
0.0918424129743	0.0695296523517	30	3	17	0	1	0.0322580645161
0.0923314556735	0.0715746421268	31	3	17	0	1	0.03125
0.0930103357017	0.0736196319018	32	3	17	0	1	0.030303030303
0.0952810438578	0.0756646216769	33	3	17	0	1	0.0294117647059
0.0972859052315	0.0777096114519	34	3	17	0	1	0.0285714285714
0.0975117815613	0.079754601227	35	3	17	0	1	0.0277777777778
0.0978298312979	0.081799591002	36	3	17	0	1	0.027027027027
0.0983012323161	0.0838445807771	37	3	17	0	1	0.0263157894737
0.101552438062	0.0858895705521	38	3	17	0	1	0.025641025641
0.103542577538	0.0879345603272	39	3	17	0	1	0.025
0.106103717639	0.0858895705521	40	3	17	0	1	0.0243902439024
0.108708690237	0.0879345603272	41	3	17	0	1	0.0238095238095
0.109776500829	0.079754601227	41	4	35	0	5	0.108695652174
0.110900249773	0.0777096114519	42	4	35	0	5	0.106382978723
0.117100632756	0.0756646216769	43	4	35	0	5	0.104166666667
0.117438327704	0.0777096114519	44	4	35	0	5	0.102040816327
0.122830869011	0.079754601227	45	4	35	0	5	0.1
0.124502692556	0.081799591002	46	4	35	0	5	0.0980392156863
0.125312136005	0.0838445807771	47	4	35	0	5	0.0961538461538
0.131012713548	0.0858895705521	48	4	35	0	5	0.0943396226415
0.140463685706	0.0879345603272	49	4	35	0	5	0.0925925925926
0.141891644448	0.0899795501022	50	4	35	0	5	0.0909090909091
0.144343825476	0.0899795501022	51	4	35	0	5	0.0892857142857
0.14577912928	0.0920245398773	52	4	35	0	5	0.0877192982456
0.151251285683	0.0940695296524	53	4	35	0	5	0.0862068965517
0.158485884286	0.0920245398773	54	4	35	0	5	0.0847457627119
0.159538318479	0.0940695296524	55	4	35	0	5	0.0833333333333
0.159946808454	0.0961145194274	56	4	35	0	5	0.0819672131148
0.170407869565	0.0981595092025	57	4	35	0	5	0.0806451612903
