# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.0050809699649	0.0961145194274	1	0	0	0	0	0.0
0.00754000962631	0.0899795501022	1	1	32	0	3	0.75
0.00837859684418	0.0920245398773	2	1	32	0	3	0.6
0.0090815295838	0.0940695296524	3	1	32	0	3	0.5
0.0101660628738	0.0961145194274	4	1	32	0	3	0.428571428571
0.0114959442601	0.0981595092025	5	1	32	0	3	0.375
0.0190791661859	0.100204498978	6	1	32	0	3	0.333333333333
0.0194357173011	0.0981595092025	7	1	32	0	3	0.3
0.0203277188587	0.0981595092025	7	2	24	0	3	0.3
0.0241084320467	0.0981595092025	7	3	7	0	3	0.3
0.0252383036354	0.100204498978	8	3	7	0	3	0.272727272727
0.0278874375608	0.100204498978	8	4	2	0	3	0.272727272727
0.0282553129232	0.102249488753	9	4	2	0	3	0.25
0.0300985382331	0.104294478528	10	4	2	0	3	0.230769230769
0.0318896206264	0.106339468303	11	4	2	0	3	0.214285714286
0.0320160305248	0.108384458078	12	4	2	0	3	0.2
0.0330725053689	0.110429447853	13	4	2	0	3	0.1875
0.0335231174517	0.112474437628	14	4	2	0	3	0.176470588235
0.0456906413277	0.114519427403	15	4	2	0	3	0.166666666667
0.0461674633504	0.116564417178	16	4	2	0	3	0.157894736842
0.0470668745338	0.118609406953	17	4	2	0	3	0.15
0.0472879182759	0.114519427403	17	5	9	0	5	0.227272727273
0.0495963022168	0.116564417178	18	5	9	0	5	0.217391304348
0.0503500952015	0.116564417178	18	6	1	0	5	0.217391304348
0.0506049130528	0.114519427403	18	7	8	0	6	0.25
0.0511384817618	0.110429447853	18	8	24	0	8	0.307692307692
0.0516843142541	0.112474437628	19	8	24	0	8	0.296296296296
0.0575320179368	0.114519427403	20	8	24	0	8	0.285714285714
0.0605693336929	0.114519427403	21	8	24	0	8	0.275862068966
0.0615691647974	0.110429447853	21	9	5	0	10	0.322580645161
0.0617726713967	0.112474437628	22	9	5	0	10	0.3125
0.0637435839015	0.112474437628	22	10	2	0	10	0.3125
0.0648097454279	0.114519427403	23	10	2	0	10	0.30303030303
0.0652740525689	0.116564417178	24	10	2	0	10	0.294117647059
0.0653284052621	0.118609406953	25	10	2	0	10	0.285714285714
0.0684578368578	0.118609406953	25	11	6	0	10	0.285714285714
0.0692952260248	0.120654396728	26	11	6	0	10	0.277777777778
0.0709292033161	0.118609406953	27	11	6	0	10	0.27027027027
0.0818794510379	0.116564417178	27	12	11	0	11	0.289473684211
0.084940374897	0.116564417178	27	13	1	0	11	0.289473684211
