# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000170306928101	0.106339468303	1	0	0	0	0	0.0
0.00156495345425	0.108384458078	2	0	0	0	0	0.0
0.00158570350282	0.110429447853	3	0	0	0	0	0.0
0.00738945454496	0.110429447853	3	1	8	0	0	0.0
0.0075289736107	0.108384458078	4	1	8	0	0	0.0
0.00799537544234	0.106339468303	4	2	2	0	1	0.2
0.0131747099531	0.108384458078	5	2	2	0	1	0.166666666667
0.0198762901666	0.108384458078	5	3	5	0	1	0.166666666667
0.0212888734548	0.110429447853	6	3	5	0	1	0.142857142857
0.0223867380138	0.112474437628	7	3	5	0	1	0.125
