# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.002163962603	0.0940695296524	0	1	1	0	0	0.0
0.00711486758829	0.0940695296524	0	2	24	0	0	0.0
0.00860908355211	0.0961145194274	1	2	24	0	0	0.0
0.00920391463694	0.0981595092025	2	2	24	0	0	0.0
0.00944637446193	0.100204498978	3	2	24	0	0	0.0
0.0141108582926	0.102249488753	4	2	24	0	0	0.0
0.0165301954979	0.104294478528	5	2	24	0	0	0.0
0.0172410906287	0.102249488753	5	3	5	0	1	0.166666666667
0.0188625553467	0.102249488753	5	4	10	0	1	0.166666666667
0.0266023809352	0.104294478528	6	4	10	0	1	0.142857142857
0.0278776524598	0.106339468303	7	4	10	0	1	0.125
0.0298965028802	0.102249488753	7	5	11	0	3	0.3
0.0308590991678	0.104294478528	8	5	11	0	3	0.272727272727
0.0320085300238	0.106339468303	9	5	11	0	3	0.25
