# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00149316263202	0.106339468303	1	0	0	0	0	0.0
0.00234136077243	0.108384458078	2	0	0	0	0	0.0
0.00252723521118	0.110429447853	3	0	0	0	0	0.0
0.00385142638604	0.112474437628	4	0	0	0	0	0.0
0.00591975388746	0.114519427403	5	0	0	0	0	0.0
0.00716206672553	0.116564417178	6	0	0	0	0	0.0
0.00745327685906	0.118609406953	7	0	0	0	0	0.0
0.0126369484833	0.120654396728	8	0	0	0	0	0.0
0.0129150943619	0.122699386503	9	0	0	0	0	0.0
0.0155590862043	0.124744376278	10	0	0	0	0	0.0
0.0157102899433	0.126789366053	11	0	0	0	0	0.0
0.0216126403317	0.128834355828	12	0	0	0	0	0.0
