# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00376814526919	0.0184049079755	1	0	0	0	0	0.0
0.00385376451579	0.0204498977505	2	0	0	0	0	0.0
0.0114804642912	0.0143149284254	2	1	75	0	3	0.6
0.0120741375951	0.0163599182004	3	1	75	0	3	0.5
0.0158490274019	0.0184049079755	4	1	75	0	3	0.428571428571
0.0158966477621	0.0204498977505	5	1	75	0	3	0.375
0.0192230096196	0.0224948875256	6	1	75	0	3	0.333333333333
0.0235365753076	0.0245398773006	7	1	75	0	3	0.3
0.0248033758351	0.0265848670757	8	1	75	0	3	0.272727272727
0.0253017266242	0.0286298568507	9	1	75	0	3	0.25
0.0278322102995	0.0306748466258	10	1	75	0	3	0.230769230769
0.0379447670907	0.0327198364008	11	1	75	0	3	0.214285714286
0.0394283259476	0.0347648261759	12	1	75	0	3	0.2
0.0434097529942	0.0368098159509	13	1	75	0	3	0.1875
0.0478963123432	0.038854805726	14	1	75	0	3	0.176470588235
0.0498015045324	0.040899795501	15	1	75	0	3	0.166666666667
0.0580710872905	0.0429447852761	16	1	75	0	3	0.157894736842
0.0584083734326	0.0449897750511	17	1	75	0	3	0.15
0.0592565866607	0.0470347648262	18	1	75	0	3	0.142857142857
0.0628973162799	0.0490797546012	19	1	75	0	3	0.136363636364
0.0688920530301	0.0511247443763	20	1	75	0	3	0.130434782609
0.0716368826984	0.0490797546012	20	2	14	0	4	0.166666666667
0.0723087436683	0.0429447852761	20	3	56	0	7	0.259259259259
0.0785309327821	0.0449897750511	21	3	56	0	7	0.25
0.0864660767013	0.0470347648262	22	3	56	0	7	0.241379310345
0.0880117195411	0.0490797546012	23	3	56	0	7	0.233333333333
0.0909017609596	0.0511247443763	24	3	56	0	7	0.225806451613
0.0941033048805	0.0531697341513	25	3	56	0	7	0.21875
0.0983432026709	0.0531697341513	26	3	56	0	7	0.212121212121
0.101951874218	0.0552147239264	27	3	56	0	7	0.205882352941
0.105158633307	0.0531697341513	28	3	56	0	7	0.2
0.106879494225	0.0552147239264	29	3	56	0	7	0.194444444444
0.107238604783	0.0552147239264	29	4	11	0	7	0.194444444444
0.108956348385	0.0572597137014	30	4	11	0	7	0.189189189189
0.11190825721	0.0593047034765	31	4	11	0	7	0.184210526316
0.114411735596	0.0613496932515	32	4	11	0	7	0.179487179487
0.115080585519	0.0633946830266	33	4	11	0	7	0.175
0.11840276384	0.0654396728016	34	4	11	0	7	0.170731707317
0.119681743201	0.0674846625767	35	4	11	0	7	0.166666666667
0.123565263272	0.0674846625767	35	5	3	0	7	0.166666666667
0.125312734518	0.0695296523517	36	5	3	0	7	0.162790697674
0.127321471245	0.0715746421268	37	5	3	0	7	0.159090909091
0.128059430869	0.0736196319018	38	5	3	0	7	0.155555555556
0.130867633394	0.0715746421268	39	5	3	0	7	0.152173913043
0.13195578233	0.0736196319018	40	5	3	0	7	0.148936170213
0.133487137922	0.0756646216769	41	5	3	0	7	0.145833333333
0.136799343687	0.0777096114519	42	5	3	0	7	0.142857142857
0.136815978167	0.079754601227	43	5	3	0	7	0.14
0.142369394606	0.0777096114519	43	6	13	0	8	0.156862745098
0.146576533525	0.079754601227	44	6	13	0	8	0.153846153846
0.149088829542	0.081799591002	45	6	13	0	8	0.150943396226
0.151854490294	0.0838445807771	46	6	13	0	8	0.148148148148
0.153172036469	0.0858895705521	47	6	13	0	8	0.145454545455
0.153626142248	0.0879345603272	48	6	13	0	8	0.142857142857
0.154161895668	0.0899795501022	49	6	13	0	8	0.140350877193
0.158935030179	0.0920245398773	50	6	13	0	8	0.137931034483
0.161581464356	0.0899795501022	51	6	13	0	8	0.135593220339
0.162075875839	0.0920245398773	52	6	13	0	8	0.133333333333
0.170724815004	0.0940695296524	53	6	13	0	8	0.131147540984
0.179724743795	0.0920245398773	54	6	13	0	8	0.129032258065
0.182314398897	0.0940695296524	55	6	13	0	8	0.126984126984
0.186099617196	0.0961145194274	56	6	13	0	8	0.125
0.189527212141	0.0981595092025	57	6	13	0	8	0.123076923077
0.190683034582	0.100204498978	58	6	13	0	8	0.121212121212
0.19770921489	0.102249488753	59	6	13	0	8	0.119402985075
0.197826392134	0.104294478528	60	6	13	0	8	0.117647058824
