# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00240450552362	0.0081799591002	1	0	0	0	0	0.0
0.00569130883771	0.0102249488753	2	0	0	0	0	0.0
0.0173709804301	0.0122699386503	3	0	0	0	0	0.0
0.0175950850016	0.0143149284254	4	0	0	0	0	0.0
0.0188237133866	0.0163599182004	5	0	0	0	0	0.0
0.0194002097407	0.0184049079755	6	0	0	0	0	0.0
0.0215704817243	0.0204498977505	7	0	0	0	0	0.0
0.0218778854006	0.0204498977505	8	0	0	0	0	0.0
0.0229930771151	0.0224948875256	9	0	0	0	0	0.0
0.0254906435965	0.0245398773006	10	0	0	0	0	0.0
0.0325002127072	0.0265848670757	11	0	0	0	0	0.0
0.033772083369	0.0286298568507	12	0	0	0	0	0.0
0.0362374806443	0.0306748466258	13	0	0	0	0	0.0
0.0488545747093	0.0327198364008	14	0	0	0	0	0.0
0.0491282094305	0.0347648261759	15	0	0	0	0	0.0
0.0513402449474	0.0368098159509	16	0	0	0	0	0.0
0.0537266668252	0.038854805726	17	0	0	0	0	0.0
0.053857954382	0.040899795501	18	0	0	0	0	0.0
0.0545015210142	0.0429447852761	19	0	0	0	0	0.0
0.0546539355225	0.0449897750511	20	0	0	0	0	0.0
0.0558235942944	0.0470347648262	21	0	0	0	0	0.0
0.0562640368558	0.0490797546012	22	0	0	0	0	0.0
