# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.0010399093647	0.130879345603	1	0	0	0	0	0.0
0.00397314242561	0.132924335378	2	0	0	0	0	0.0
0.00625831234731	0.134969325153	3	0	0	0	0	0.0
0.00969673088605	0.137014314928	4	0	0	0	0	0.0
0.0152851515023	0.139059304703	5	0	0	0	0	0.0
0.0173633116692	0.124744376278	5	1	62	0	7	0.583333333333
0.0187778651123	0.122699386503	6	1	62	0	7	0.538461538462
0.0197368443406	0.120654396728	7	1	62	0	7	0.5
0.0297368201992	0.120654396728	8	1	62	0	7	0.466666666667
0.0300534977482	0.120654396728	9	1	62	0	7	0.4375
0.0310839449689	0.122699386503	10	1	62	0	7	0.411764705882
0.0347362787471	0.00204498977505	10	2	443	0	66	0.868421052632
0.0353633561305	0.0040899795501	11	2	443	0	66	0.857142857143
0.0370984722285	0.00613496932515	12	2	443	0	66	0.846153846154
0.0408832645344	0.0081799591002	13	2	443	0	66	0.835443037975
0.0433946455504	0.0102249488753	14	2	443	0	66	0.825
0.043853911146	0.0122699386503	15	2	443	0	66	0.814814814815
0.0446551992912	0.0102249488753	16	2	443	0	66	0.80487804878
0.0475797532184	0.0122699386503	17	2	443	0	66	0.795180722892
0.0487743806739	0.0143149284254	18	2	443	0	66	0.785714285714
0.0492913878394	0.0163599182004	19	2	443	0	66	0.776470588235
0.0507042696209	0.0184049079755	20	2	443	0	66	0.767441860465
0.0528844628312	0.0204498977505	21	2	443	0	66	0.758620689655
