# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00275419623804	0.149284253579	1	0	0	0	0	0.0
0.00641984720782	0.151329243354	2	0	0	0	0	0.0
0.0122935882835	0.153374233129	3	0	0	0	0	0.0
0.0171899062005	0.155419222904	4	0	0	0	0	0.0
0.0208175405573	0.157464212679	5	0	0	0	0	0.0
0.0213864615067	0.159509202454	6	0	0	0	0	0.0
0.0252756164123	0.157464212679	7	0	0	0	0	0.0
0.0269294137328	0.159509202454	8	0	0	0	0	0.0
0.0279717702943	0.161554192229	9	0	0	0	0	0.0
0.02820639167	0.163599182004	10	0	0	0	0	0.0
0.0318359646633	0.165644171779	11	0	0	0	0	0.0
0.0340797709599	0.167689161554	12	0	0	0	0	0.0
0.0340899490529	0.169734151329	13	0	0	0	0	0.0
0.0409840376617	0.171779141104	14	0	0	0	0	0.0
0.0455718442128	0.173824130879	15	0	0	0	0	0.0
