# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00037267885618	0.130879345603	1	0	0	0	0	0.0
0.00295817572776	0.132924335378	2	0	0	0	0	0.0
0.0104879940538	0.134969325153	3	0	0	0	0	0.0
0.0106131195825	0.137014314928	4	0	0	0	0	0.0
0.0112810810174	0.139059304703	5	0	0	0	0	0.0
0.0143865788776	0.137014314928	6	0	0	0	0	0.0
0.0209940482798	0.139059304703	7	0	0	0	0	0.0
0.0237830253248	0.141104294479	8	0	0	0	0	0.0
0.0258403855108	0.143149284254	9	0	0	0	0	0.0
0.0267910266302	0.145194274029	10	0	0	0	0	0.0
0.0346152350518	0.147239263804	11	0	0	0	0	0.0
0.0353647590491	0.149284253579	12	0	0	0	0	0.0
0.0415077550672	0.147239263804	13	0	0	0	0	0.0
0.0427797676425	0.149284253579	14	0	0	0	0	0.0
0.0459197949673	0.151329243354	15	0	0	0	0	0.0
0.0463379914485	0.153374233129	16	0	0	0	0	0.0
0.0507434101329	0.155419222904	17	0	0	0	0	0.0
0.051703010347	0.157464212679	18	0	0	0	0	0.0
0.0536598766417	0.159509202454	19	0	0	0	0	0.0
0.0710478862726	0.161554192229	20	0	0	0	0	0.0
0.0741247807961	0.163599182004	21	0	0	0	0	0.0
0.0741517304853	0.165644171779	22	0	0	0	0	0.0
0.0744399190918	0.167689161554	23	0	0	0	0	0.0
0.0786719917237	0.169734151329	24	0	0	0	0	0.0
0.0789422219442	0.171779141104	25	0	0	0	0	0.0
0.0809532980724	0.173824130879	26	0	0	0	0	0.0
0.0811611850907	0.175869120654	27	0	0	0	0	0.0
