# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000659056688502	0.130879345603	1	0	0	0	0	0.0
0.00245529930795	0.132924335378	2	0	0	0	0	0.0
0.0095915844359	0.134969325153	3	0	0	0	0	0.0
0.0100481671698	0.137014314928	4	0	0	0	0	0.0
0.0102714406377	0.139059304703	5	0	0	0	0	0.0
0.0108296122937	0.141104294479	6	0	0	0	0	0.0
0.0114811088813	0.139059304703	7	0	0	0	0	0.0
0.0122584282704	0.141104294479	8	0	0	0	0	0.0
0.0133900673575	0.143149284254	9	0	0	0	0	0.0
0.0171997282831	0.145194274029	10	0	0	0	0	0.0
0.0181289411762	0.147239263804	11	0	0	0	0	0.0
