# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00164688509904	0.112474437628	1	0	0	0	0	0.0
0.00511102780118	0.114519427403	2	0	0	0	0	0.0
0.00542183727914	0.114519427403	3	0	0	0	0	0.0
0.00978687153268	0.116564417178	4	0	0	0	0	0.0
0.0127141233226	0.118609406953	5	0	0	0	0	0.0
0.0130510344427	0.118609406953	6	0	0	0	0	0.0
0.013938311124	0.120654396728	7	0	0	0	0	0.0
0.0149406550692	0.122699386503	8	0	0	0	0	0.0
0.0156212774226	0.124744376278	9	0	0	0	0	0.0
0.0158971984006	0.126789366053	10	0	0	0	0	0.0
0.0239729034893	0.128834355828	11	0	0	0	0	0.0
