# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00243895341786	0.0081799591002	1	0	0	0	0	0.0
0.00359470546332	0.0102249488753	2	0	0	0	0	0.0
0.00476601922476	0.0122699386503	3	0	0	0	0	0.0
0.00480167498964	0.0143149284254	4	0	0	0	0	0.0
0.00877044644657	0.0163599182004	5	0	0	0	0	0.0
0.0197647287019	0.0184049079755	6	0	0	0	0	0.0
0.0215173225964	0.0204498977505	7	0	0	0	0	0.0
0.025489455091	0.0224948875256	8	0	0	0	0	0.0
0.0264932108874	0.0245398773006	9	0	0	0	0	0.0
0.0279511809986	0.0265848670757	10	0	0	0	0	0.0
0.0321826767421	0.0286298568507	11	0	0	0	0	0.0
0.039597232343	0.0306748466258	12	0	0	0	0	0.0
0.0452237047548	0.0327198364008	13	0	0	0	0	0.0
0.0475198702252	0.0347648261759	14	0	0	0	0	0.0
0.0533905986689	0.0368098159509	15	0	0	0	0	0.0
0.0547628580298	0.0368098159509	16	0	0	0	0	0.0
0.0548038223496	0.038854805726	17	0	0	0	0	0.0
0.056893424126	0.040899795501	18	0	0	0	0	0.0
0.0686612809663	0.0429447852761	19	0	0	0	0	0.0
0.0697364178921	0.0449897750511	20	0	0	0	0	0.0
0.0715846787446	0.0470347648262	21	0	0	0	0	0.0
0.0730773234463	0.0490797546012	22	0	0	0	0	0.0
0.0733144661024	0.0511247443763	23	0	0	0	0	0.0
0.0765860608832	0.0531697341513	24	0	0	0	0	0.0
0.0800760295989	0.0552147239264	25	0	0	0	0	0.0
0.0802664600683	0.0572597137014	26	0	0	0	0	0.0
0.0803428851132	0.0593047034765	27	0	0	0	0	0.0
0.0807098961101	0.0613496932515	28	0	0	0	0	0.0
0.0845688769946	0.0633946830266	29	0	0	0	0	0.0
0.0872796652998	0.0654396728016	30	0	0	0	0	0.0
0.0884064799859	0.0674846625767	31	0	0	0	0	0.0
0.09040105551	0.0695296523517	32	0	0	0	0	0.0
0.0913628003673	0.0715746421268	33	0	0	0	0	0.0
0.109592022295	0.0736196319018	34	0	0	0	0	0.0
0.113675808589	0.0756646216769	35	0	0	0	0	0.0
0.116764011551	0.0777096114519	36	0	0	0	0	0.0
0.118972884617	0.079754601227	37	0	0	0	0	0.0
0.121025965304	0.081799591002	38	0	0	0	0	0.0
0.123797396154	0.0838445807771	39	0	0	0	0	0.0
0.124783356823	0.0858895705521	40	0	0	0	0	0.0
0.125351837388	0.0838445807771	41	0	0	0	0	0.0
0.125370632621	0.0858895705521	42	0	0	0	0	0.0
0.125674534899	0.0879345603272	43	0	0	0	0	0.0
0.126746314894	0.0899795501022	44	0	0	0	0	0.0
0.133439838415	0.0920245398773	45	0	0	0	0	0.0
0.134092614894	0.0940695296524	46	0	0	0	0	0.0
0.134568576742	0.0961145194274	47	0	0	0	0	0.0
0.141064732802	0.0981595092025	48	0	0	0	0	0.0
0.142934424273	0.100204498978	49	0	0	0	0	0.0
0.153910764838	0.102249488753	50	0	0	0	0	0.0
0.155415541508	0.104294478528	51	0	0	0	0	0.0
0.156034172034	0.106339468303	52	0	0	0	0	0.0
