# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000290780984621	0.120654396728	1	0	0	0	0	0.0
0.000348918370105	0.122699386503	2	0	0	0	0	0.0
0.00199922187478	0.120654396728	3	0	0	0	0	0.0
0.00428181912684	0.118609406953	4	0	0	0	0	0.0
0.0117521262842	0.118609406953	5	0	0	0	0	0.0
0.0121552714677	0.120654396728	6	0	0	0	0	0.0
0.0141732863671	0.118609406953	7	0	0	0	0	0.0
0.0192700560002	0.120654396728	8	0	0	0	0	0.0
0.0271484915651	0.122699386503	9	0	0	0	0	0.0
0.0297027386112	0.124744376278	10	0	0	0	0	0.0
0.0322812404642	0.126789366053	11	0	0	0	0	0.0
0.0356459466583	0.128834355828	12	0	0	0	0	0.0
0.0358950329561	0.130879345603	13	0	0	0	0	0.0
0.0394032402168	0.130879345603	14	0	0	0	0	0.0
0.0398077735594	0.132924335378	15	0	0	0	0	0.0
0.0399530016958	0.134969325153	16	0	0	0	0	0.0
0.0406589710637	0.137014314928	17	0	0	0	0	0.0
0.0446583449137	0.137014314928	18	0	0	0	0	0.0
0.0500538211613	0.134969325153	19	0	0	0	0	0.0
