# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00379876839257	0.102249488753	1	0	0	0	0	0.0
0.0120134476013	0.104294478528	2	0	0	0	0	0.0
0.0135729920115	0.106339468303	3	0	0	0	0	0.0
0.0154383746177	0.108384458078	4	0	0	0	0	0.0
0.0165140946917	0.110429447853	5	0	0	0	0	0.0
0.0165571158433	0.112474437628	6	0	0	0	0	0.0
0.0202260566897	0.114519427403	7	0	0	0	0	0.0
0.024853443416	0.116564417178	8	0	0	0	0	0.0
0.0257793584543	0.118609406953	9	0	0	0	0	0.0
