# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00458225245131	0.110429447853	1	0	0	0	0	0.0
0.00481287958805	0.112474437628	2	0	0	0	0	0.0
0.00983443957793	0.110429447853	3	0	0	0	0	0.0
0.0128898196618	0.112474437628	4	0	0	0	0	0.0
0.0152433845001	0.114519427403	5	0	0	0	0	0.0
0.0223214293701	0.116564417178	6	0	0	0	0	0.0
0.0276001758733	0.118609406953	7	0	0	0	0	0.0
0.028600000989	0.116564417178	8	0	0	0	0	0.0
0.0312705654766	0.118609406953	9	0	0	0	0	0.0
