# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00237459956409	0.110429447853	0	1	3	0	1	1.0
0.00374983972077	0.112474437628	1	1	3	0	1	0.5
0.00551025519586	0.114519427403	2	1	3	0	1	0.333333333333
0.00676557376053	0.116564417178	3	1	3	0	1	0.25
0.0136788049781	0.118609406953	4	1	3	0	1	0.2
0.0142286155677	0.120654396728	5	1	3	0	1	0.166666666667
0.0156652223623	0.122699386503	6	1	3	0	1	0.142857142857
0.0160889874383	0.122699386503	6	2	4	0	1	0.142857142857
0.0179908229294	0.120654396728	6	3	10	0	2	0.25
0.0183101245614	0.118609406953	7	3	10	0	2	0.222222222222
0.0188378185313	0.116564417178	8	3	10	0	2	0.2
0.0188952307742	0.118609406953	9	3	10	0	2	0.181818181818
0.0201835636816	0.120654396728	10	3	10	0	2	0.166666666667
0.0212947580863	0.122699386503	11	3	10	0	2	0.153846153846
0.021313379787	0.122699386503	11	4	6	0	2	0.153846153846
0.0256795399303	0.124744376278	12	4	6	0	2	0.142857142857
0.0260058040987	0.122699386503	12	5	6	0	3	0.2
0.0264656226818	0.124744376278	13	5	6	0	3	0.1875
0.0273148911539	0.126789366053	14	5	6	0	3	0.176470588235
0.0298610897561	0.128834355828	15	5	6	0	3	0.166666666667
0.0298660458378	0.126789366053	15	6	5	0	4	0.210526315789
0.0317792077865	0.128834355828	16	6	5	0	4	0.2
0.0379223502676	0.130879345603	17	6	5	0	4	0.190476190476
0.0384482156759	0.132924335378	18	6	5	0	4	0.181818181818
0.0391114098352	0.130879345603	19	6	5	0	4	0.173913043478
0.0393053910601	0.132924335378	20	6	5	0	4	0.166666666667
0.0407575365851	0.134969325153	21	6	5	0	4	0.16
0.0411676390049	0.137014314928	22	6	5	0	4	0.153846153846
0.0414522927562	0.139059304703	23	6	5	0	4	0.148148148148
0.0420004988315	0.141104294479	24	6	5	0	4	0.142857142857
0.0435460853191	0.139059304703	25	6	5	0	4	0.137931034483
0.0485875405262	0.141104294479	26	6	5	0	4	0.133333333333
0.0489416545923	0.143149284254	27	6	5	0	4	0.129032258065
0.055438811275	0.145194274029	28	6	5	0	4	0.125
0.0562414603509	0.143149284254	29	6	5	0	4	0.121212121212
0.0566510520587	0.145194274029	30	6	5	0	4	0.117647058824
