# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00126872096821	0.0899795501022	0	1	27	0	3	1.0
0.0014706380075	0.0879345603272	0	2	9	0	4	1.0
0.00198014157954	0.0899795501022	1	2	9	0	4	0.8
0.00834163368791	0.0920245398773	2	2	9	0	4	0.666666666667
0.0117099646912	0.0899795501022	2	3	7	0	5	0.714285714286
0.0128099322749	0.0879345603272	2	4	15	0	6	0.75
0.0157006155878	0.0899795501022	3	4	15	0	6	0.666666666667
0.0168641637661	0.0899795501022	4	4	15	0	6	0.6
0.0169967025988	0.0899795501022	4	5	5	0	6	0.6
0.0198360636474	0.0920245398773	5	5	5	0	6	0.545454545455
0.0234638597328	0.0920245398773	5	6	7	0	6	0.545454545455
0.0260708081734	0.0920245398773	5	7	4	0	6	0.545454545455
0.0273451780769	0.0940695296524	6	7	4	0	6	0.5
0.0273996050571	0.0961145194274	7	7	4	0	6	0.461538461538
0.0299424221629	0.0940695296524	8	7	4	0	6	0.428571428571
0.0361873583675	0.0920245398773	8	8	15	0	7	0.466666666667
0.0367773651122	0.0879345603272	8	9	29	0	9	0.529411764706
0.0372447484093	0.0899795501022	9	9	29	0	9	0.5
0.0377999081455	0.0858895705521	9	10	5	0	11	0.55
0.0436847137802	0.0879345603272	10	10	5	0	11	0.52380952381
0.0441281061015	0.0858895705521	11	10	5	0	11	0.5
0.0447997673941	0.0858895705521	11	11	6	0	11	0.5
0.05040256529	0.0858895705521	11	12	10	0	11	0.5
0.0504549436019	0.0858895705521	11	13	19	0	11	0.5
0.0517622027855	0.0879345603272	12	13	19	0	11	0.478260869565
0.0532570343599	0.0858895705521	13	13	19	0	11	0.458333333333
0.0543009489132	0.0879345603272	14	13	19	0	11	0.44
