# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00198783554038	0.100204498978	0	1	10	0	1	1.0
0.00239044635061	0.102249488753	1	1	10	0	1	0.5
0.00411940898047	0.102249488753	1	2	4	0	1	0.5
0.00572981965601	0.100204498978	2	2	4	0	1	0.333333333333
0.00616289386765	0.102249488753	3	2	4	0	1	0.25
0.00697679896768	0.102249488753	3	3	8	0	1	0.25
0.00842126965056	0.102249488753	3	4	7	0	1	0.25
0.00928817651987	0.104294478528	4	4	7	0	1	0.2
0.0111453417052	0.102249488753	4	5	4	0	2	0.333333333333
0.0124249485563	0.104294478528	5	5	4	0	2	0.285714285714
0.0148703955221	0.0961145194274	5	6	13	0	6	0.545454545455
0.0180825390011	0.0961145194274	6	6	13	0	6	0.5
0.0224278938061	0.0940695296524	7	6	13	0	6	0.461538461538
0.0241828312266	0.0961145194274	8	6	13	0	6	0.428571428571
