# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000829008257896	0.100204498978	1	0	0	0	0	0.0
0.000985821721144	0.0981595092025	2	0	0	0	0	0.0
0.00098878675183	0.0961145194274	2	1	4	0	1	0.333333333333
0.00310706137517	0.0940695296524	2	2	9	0	2	0.5
0.00595326629057	0.0961145194274	3	2	9	0	2	0.4
0.00862994062705	0.0940695296524	4	2	9	0	2	0.333333333333
0.00967243730386	0.0961145194274	5	2	9	0	2	0.285714285714
0.0106741562139	0.0940695296524	6	2	9	0	2	0.25
0.0193266093979	0.0920245398773	6	3	15	0	3	0.333333333333
0.0227787885662	0.0940695296524	7	3	15	0	3	0.3
0.0232328842496	0.0961145194274	8	3	15	0	3	0.272727272727
0.0245568903645	0.0940695296524	9	3	15	0	3	0.25
0.0246516653802	0.0961145194274	10	3	15	0	3	0.230769230769
0.0249665921834	0.0981595092025	11	3	15	0	3	0.214285714286
0.0268384528585	0.0920245398773	11	4	36	0	6	0.352941176471
0.0298810438305	0.0940695296524	12	4	36	0	6	0.333333333333
0.0304396386574	0.0961145194274	13	4	36	0	6	0.315789473684
0.0314262748104	0.0981595092025	14	4	36	0	6	0.3
0.0412316869751	0.0981595092025	14	5	12	0	6	0.3
0.0456452459102	0.100204498978	15	5	12	0	6	0.285714285714
0.0471643717905	0.102249488753	16	5	12	0	6	0.272727272727
0.0543475213366	0.102249488753	16	6	9	0	6	0.272727272727
0.0546488343978	0.100204498978	17	6	9	0	6	0.260869565217
0.0552239711473	0.0940695296524	17	7	24	0	9	0.346153846154
0.0554515932378	0.0961145194274	18	7	24	0	9	0.333333333333
