# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00245172298963	0.00204498977505	1	0	0	0	0	0.0
0.00532801231399	0.0040899795501	2	0	0	0	0	0.0
0.00566078227171	0.00613496932515	3	0	0	0	0	0.0
0.0114832264226	0.0081799591002	4	0	0	0	0	0.0
0.0245391131091	0.0102249488753	5	0	0	0	0	0.0
0.0270398430872	0.0122699386503	6	0	0	0	0	0.0
0.0271343064802	0.0143149284254	7	0	0	0	0	0.0
0.0291213769065	0.0163599182004	8	0	0	0	0	0.0
0.0311788630614	0.0184049079755	9	0	0	0	0	0.0
0.0313443933231	0.0204498977505	10	0	0	0	0	0.0
0.0356963566797	0.0224948875256	11	0	0	0	0	0.0
0.0371733013768	0.0204498977505	12	0	0	0	0	0.0
0.0382319231808	0.0224948875256	13	0	0	0	0	0.0
0.0429774929325	0.0245398773006	14	0	0	0	0	0.0
0.0489558979853	0.0265848670757	15	0	0	0	0	0.0
0.0499130834739	0.0286298568507	16	0	0	0	0	0.0
0.0513187924166	0.0306748466258	17	0	0	0	0	0.0
0.0606749330961	0.0327198364008	18	0	0	0	0	0.0
0.0617948301121	0.0306748466258	19	0	0	0	0	0.0
0.063666883863	0.0327198364008	20	0	0	0	0	0.0
0.0680744742456	0.0347648261759	21	0	0	0	0	0.0
0.0710862901802	0.0368098159509	22	0	0	0	0	0.0
0.071167173095	0.038854805726	23	0	0	0	0	0.0
0.0714028007773	0.038854805726	24	0	0	0	0	0.0
0.0729538956435	0.040899795501	25	0	0	0	0	0.0
0.0772792517469	0.0429447852761	26	0	0	0	0	0.0
0.0835729164293	0.0449897750511	27	0	0	0	0	0.0
0.0875966551435	0.0470347648262	28	0	0	0	0	0.0
0.0877674333738	0.0490797546012	29	0	0	0	0	0.0
0.0885837876591	0.0511247443763	30	0	0	0	0	0.0
0.0982329486677	0.0531697341513	31	0	0	0	0	0.0
0.103532990502	0.0552147239264	32	0	0	0	0	0.0
0.104455051643	0.0572597137014	33	0	0	0	0	0.0
0.10706108044	0.0593047034765	34	0	0	0	0	0.0
0.11109715348	0.0613496932515	35	0	0	0	0	0.0
0.115660372804	0.0633946830266	36	0	0	0	0	0.0
0.117601051111	0.0654396728016	37	0	0	0	0	0.0
0.118420090496	0.0674846625767	38	0	0	0	0	0.0
0.125508960024	0.0695296523517	39	0	0	0	0	0.0
0.126090206289	0.0715746421268	40	0	0	0	0	0.0
0.126993227584	0.0736196319018	41	0	0	0	0	0.0
0.133043267601	0.0756646216769	42	0	0	0	0	0.0
0.133507599197	0.0777096114519	43	0	0	0	0	0.0
0.135060556585	0.079754601227	44	0	0	0	0	0.0
0.138234655582	0.081799591002	45	0	0	0	0	0.0
0.139279449357	0.0838445807771	46	0	0	0	0	0.0
0.139949884344	0.0858895705521	47	0	0	0	0	0.0
0.145009131896	0.0879345603272	48	0	0	0	0	0.0
0.148378186052	0.0899795501022	49	0	0	0	0	0.0
0.150497585729	0.0920245398773	50	0	0	0	0	0.0
0.152755756174	0.0940695296524	51	0	0	0	0	0.0
0.159925972709	0.0920245398773	52	0	0	0	0	0.0
0.162576980381	0.0940695296524	53	0	0	0	0	0.0
0.164935656809	0.0961145194274	54	0	0	0	0	0.0
0.167802459449	0.0981595092025	55	0	0	0	0	0.0
0.167902343291	0.100204498978	56	0	0	0	0	0.0
0.168877129837	0.0981595092025	57	0	0	0	0	0.0
0.170257177949	0.100204498978	58	0	0	0	0	0.0
0.172803874832	0.102249488753	59	0	0	0	0	0.0
0.174393339348	0.104294478528	60	0	0	0	0	0.0
0.176252669339	0.106339468303	61	0	0	0	0	0.0
0.176401360671	0.108384458078	62	0	0	0	0	0.0
0.176403734219	0.110429447853	63	0	0	0	0	0.0
0.177500812553	0.108384458078	64	0	0	0	0	0.0
0.185559950985	0.110429447853	65	0	0	0	0	0.0
0.18606091482	0.108384458078	66	0	0	0	0	0.0
0.187107245818	0.110429447853	67	0	0	0	0	0.0
0.188641224106	0.112474437628	68	0	0	0	0	0.0
0.197451317879	0.114519427403	69	0	0	0	0	0.0
0.200340921633	0.116564417178	70	0	0	0	0	0.0
0.202755317055	0.118609406953	71	0	0	0	0	0.0
0.203511881349	0.120654396728	72	0	0	0	0	0.0
0.204284102119	0.122699386503	73	0	0	0	0	0.0
0.208163339036	0.120654396728	74	0	0	0	0	0.0
