# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00093794305716	0.0920245398773	1	0	0	0	0	0.0
0.00118829643795	0.0940695296524	2	0	0	0	0	0.0
0.00161038679843	0.0940695296524	3	0	0	0	0	0.0
0.00796805956997	0.0961145194274	4	0	0	0	0	0.0
0.0082048000641	0.0981595092025	5	0	0	0	0	0.0
0.00884324425283	0.0961145194274	5	1	2	0	1	0.166666666667
0.0122517225108	0.0940695296524	6	1	2	0	1	0.142857142857
0.0155377184427	0.0961145194274	7	1	2	0	1	0.125
0.0167109268846	0.0940695296524	8	1	2	0	1	0.111111111111
0.0202604407297	0.0961145194274	9	1	2	0	1	0.1
0.0209939921601	0.0981595092025	10	1	2	0	1	0.0909090909091
0.0242023045255	0.0940695296524	10	2	24	0	3	0.230769230769
