# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00144567094291	0.0981595092025	1	0	0	0	0	0.0
0.00404828566441	0.0961145194274	1	1	5	0	1	0.5
0.0062293985281	0.0940695296524	2	1	5	0	1	0.333333333333
0.00928087889509	0.0920245398773	2	2	7	0	2	0.5
0.0128418801417	0.0940695296524	3	2	7	0	2	0.4
0.015093490691	0.0961145194274	4	2	7	0	2	0.333333333333
0.0183829564755	0.0981595092025	5	2	7	0	2	0.285714285714
0.0198875552976	0.100204498978	6	2	7	0	2	0.25
0.0222588484124	0.0981595092025	7	2	7	0	2	0.222222222222
0.0254826073578	0.0961145194274	8	2	7	0	2	0.2
0.0308026957968	0.0981595092025	9	2	7	0	2	0.181818181818
0.0309360028791	0.0940695296524	9	3	16	0	4	0.307692307692
0.0329659364941	0.0940695296524	10	3	16	0	4	0.285714285714
0.035400665943	0.0961145194274	11	3	16	0	4	0.266666666667
0.0382224408784	0.0981595092025	12	3	16	0	4	0.25
0.0394576789849	0.100204498978	13	3	16	0	4	0.235294117647
0.0403988611736	0.100204498978	14	3	16	0	4	0.222222222222
0.0413762748502	0.100204498978	15	3	16	0	4	0.210526315789
0.0432975711129	0.0981595092025	16	3	16	0	4	0.2
0.0475176220786	0.0981595092025	16	4	3	0	4	0.2
0.0548327720857	0.100204498978	17	4	3	0	4	0.190476190476
0.0563397444199	0.100204498978	17	5	1	0	4	0.190476190476
