# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00352923959848	0.0102249488753	1	0	0	0	0	0.0
0.00725066080275	0.0122699386503	2	0	0	0	0	0.0
0.00927774079126	0.0143149284254	3	0	0	0	0	0.0
0.0123194455097	0.0143149284254	3	1	8	0	0	0.0
0.0156311276275	0.0163599182004	4	1	8	0	0	0.0
0.0166067131345	0.0163599182004	4	2	9	0	0	0.0
0.0178679044543	0.0184049079755	5	2	9	0	0	0.0
0.0182757045283	0.0204498977505	6	2	9	0	0	0.0
0.0206445275589	0.0184049079755	6	3	3	0	1	0.142857142857
0.0216698682196	0.0204498977505	7	3	3	0	1	0.125
0.0238417164673	0.0224948875256	8	3	3	0	1	0.111111111111
0.0257655581897	0.0224948875256	8	4	4	0	1	0.111111111111
0.0309054821601	0.0204498977505	8	5	12	0	2	0.2
0.0325611355998	0.0224948875256	9	5	12	0	2	0.181818181818
0.0352100085022	0.0224948875256	9	6	3	0	2	0.181818181818
0.0360723068576	0.0204498977505	9	7	15	0	3	0.25
0.0370601180489	0.0184049079755	9	8	16	0	4	0.307692307692
0.0374462557946	0.0204498977505	10	8	16	0	4	0.285714285714
0.0381084742378	0.0224948875256	11	8	16	0	4	0.266666666667
0.0430663379974	0.0224948875256	11	9	2	0	4	0.266666666667
0.0473061612737	0.0245398773006	12	9	2	0	4	0.25
0.0524363110553	0.0224948875256	12	10	32	0	5	0.294117647059
0.0532626365932	0.0184049079755	12	11	25	0	7	0.368421052632
0.0534571287645	0.0204498977505	13	11	25	0	7	0.35
0.0580707220722	0.0224948875256	14	11	25	0	7	0.333333333333
0.0593826141161	0.0245398773006	15	11	25	0	7	0.318181818182
0.0618023767841	0.0245398773006	15	12	7	0	7	0.318181818182
0.0658374480644	0.0224948875256	16	12	7	0	7	0.304347826087
0.0659143899754	0.0245398773006	17	12	7	0	7	0.291666666667
0.066624199546	0.0265848670757	18	12	7	0	7	0.28
0.0669689076428	0.0245398773006	18	13	7	0	8	0.307692307692
0.0706992588777	0.0265848670757	19	13	7	0	8	0.296296296296
0.0717868645273	0.0265848670757	19	14	7	0	8	0.296296296296
0.0733152147154	0.0265848670757	19	15	7	0	8	0.296296296296
0.0753951005945	0.0245398773006	19	16	4	0	9	0.321428571429
0.0766235471896	0.0245398773006	19	17	4	0	9	0.321428571429
0.0767632048337	0.0245398773006	19	18	6	0	9	0.321428571429
0.0786995904915	0.0265848670757	20	18	6	0	9	0.310344827586
0.0789065391217	0.0286298568507	21	18	6	0	9	0.3
0.0792594974146	0.0286298568507	21	19	4	0	9	0.3
0.0794626373647	0.0245398773006	21	20	8	0	11	0.34375
0.0960763936392	0.0265848670757	22	20	8	0	11	0.333333333333
0.0962029543134	0.0286298568507	23	20	8	0	11	0.323529411765
0.0978343829477	0.0286298568507	23	21	4	0	11	0.323529411765
0.0988111414244	0.0286298568507	23	22	1	0	11	0.323529411765
0.103271387844	0.0306748466258	24	22	1	0	11	0.314285714286
0.106158678954	0.0327198364008	25	22	1	0	11	0.305555555556
0.106675054533	0.0347648261759	26	22	1	0	11	0.297297297297
0.108624924988	0.0368098159509	27	22	1	0	11	0.289473684211
0.110121005824	0.038854805726	28	22	1	0	11	0.282051282051
0.111578061852	0.038854805726	28	23	1	0	11	0.282051282051
0.113111978555	0.040899795501	29	23	1	0	11	0.275
0.11339366558	0.0429447852761	30	23	1	0	11	0.268292682927
0.116397028028	0.0449897750511	31	23	1	0	11	0.261904761905
0.120472049451	0.0449897750511	32	23	1	0	11	0.255813953488
0.12815199078	0.0470347648262	33	23	1	0	11	0.25
0.131653218112	0.0470347648262	33	24	7	0	11	0.25
0.1317739642	0.0490797546012	34	24	7	0	11	0.244444444444
0.138724542825	0.0511247443763	35	24	7	0	11	0.239130434783
0.139598531933	0.0531697341513	36	24	7	0	11	0.234042553191
0.139881474616	0.0552147239264	37	24	7	0	11	0.229166666667
0.141094050287	0.0572597137014	38	24	7	0	11	0.224489795918
0.141359333302	0.0593047034765	39	24	7	0	11	0.22
0.142693042087	0.0593047034765	39	25	2	0	11	0.22
0.144560804798	0.0572597137014	39	26	16	0	12	0.235294117647
0.14472739435	0.0593047034765	40	26	16	0	12	0.230769230769
0.145497748831	0.0613496932515	41	26	16	0	12	0.22641509434
0.147219389756	0.0613496932515	41	27	4	0	12	0.22641509434
0.147858564299	0.0613496932515	41	28	1	0	12	0.22641509434
0.148780832788	0.0613496932515	41	29	4	0	12	0.22641509434
0.149630852814	0.0633946830266	42	29	4	0	12	0.222222222222
0.154571246578	0.0654396728016	43	29	4	0	12	0.218181818182
0.155931914889	0.0613496932515	43	30	18	0	14	0.245614035088
0.15623099658	0.0572597137014	43	31	7	0	16	0.271186440678
0.157374622563	0.0593047034765	44	31	7	0	16	0.266666666667
0.157655324647	0.0613496932515	45	31	7	0	16	0.262295081967
0.159707682176	0.0613496932515	45	32	2	0	16	0.262295081967
0.161146764273	0.0633946830266	46	32	2	0	16	0.258064516129
0.163975050644	0.0654396728016	47	32	2	0	16	0.253968253968
0.165384223586	0.0674846625767	48	32	2	0	16	0.25
0.165548250754	0.0695296523517	49	32	2	0	16	0.246153846154
0.167765445099	0.0715746421268	50	32	2	0	16	0.242424242424
