# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000704560921572	0.0920245398773	1	0	0	0	0	0.0
0.00188741925383	0.0940695296524	2	0	0	0	0	0.0
0.00214369246091	0.0961145194274	3	0	0	0	0	0.0
0.00311249506671	0.0981595092025	4	0	0	0	0	0.0
0.00348180740706	0.0961145194274	4	1	20	0	1	0.2
0.00700224611402	0.0940695296524	5	1	20	0	1	0.166666666667
0.00706708333118	0.0920245398773	6	1	20	0	1	0.142857142857
0.0111188305946	0.0899795501022	7	1	20	0	1	0.125
0.012092544744	0.0879345603272	7	2	24	0	2	0.222222222222
0.0168722092988	0.0899795501022	8	2	24	0	2	0.2
0.0174147913815	0.0879345603272	9	2	24	0	2	0.181818181818
0.0199745024068	0.0899795501022	10	2	24	0	2	0.166666666667
0.0214545779099	0.0920245398773	11	2	24	0	2	0.153846153846
0.0236526568535	0.0879345603272	11	3	13	0	4	0.266666666667
0.0265913769022	0.0899795501022	12	3	13	0	4	0.25
0.027696869971	0.0920245398773	13	3	13	0	4	0.235294117647
0.0333467759512	0.0899795501022	14	3	13	0	4	0.222222222222
0.0333629754583	0.0879345603272	14	4	6	0	5	0.263157894737
0.0354686982631	0.0899795501022	15	4	6	0	5	0.25
0.039977006654	0.0920245398773	16	4	6	0	5	0.238095238095
0.0401889734563	0.0920245398773	17	4	6	0	5	0.227272727273
0.0419481539186	0.0920245398773	17	5	2	0	5	0.227272727273
0.0429629300193	0.0940695296524	18	5	2	0	5	0.217391304348
0.0441309071718	0.0961145194274	19	5	2	0	5	0.208333333333
0.0442407719267	0.0981595092025	20	5	2	0	5	0.2
0.0468994698276	0.0981595092025	20	6	3	0	5	0.2
0.0494356867861	0.100204498978	21	6	3	0	5	0.192307692308
0.0550023001007	0.102249488753	22	6	3	0	5	0.185185185185
0.0567531636667	0.102249488753	22	7	10	0	5	0.185185185185
0.0574198206248	0.104294478528	23	7	10	0	5	0.178571428571
0.0633648652093	0.106339468303	24	7	10	0	5	0.172413793103
0.0647160784252	0.104294478528	24	8	6	0	6	0.2
0.0685739133608	0.104294478528	24	9	3	0	6	0.2
0.0725543920536	0.102249488753	25	9	3	0	6	0.193548387097
0.0760757107435	0.100204498978	25	10	10	0	7	0.21875
0.0770021774922	0.102249488753	26	10	10	0	7	0.212121212121
0.0773559686552	0.100204498978	27	10	10	0	7	0.205882352941
0.0778024509667	0.102249488753	28	10	10	0	7	0.2
0.0782650448163	0.104294478528	29	10	10	0	7	0.194444444444
0.0796444774275	0.106339468303	30	10	10	0	7	0.189189189189
0.0830752243275	0.108384458078	31	10	10	0	7	0.184210526316
0.0848868547771	0.108384458078	31	11	8	0	7	0.184210526316
