# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00258704171694	0.0777096114519	0	1	5	0	0	0.0
0.00286959784044	0.079754601227	1	1	5	0	0	0.0
0.0031490081072	0.081799591002	2	1	5	0	0	0.0
0.00327657182901	0.0838445807771	3	1	5	0	0	0.0
0.00530622154802	0.0858895705521	4	1	5	0	0	0.0
0.00702974528111	0.0858895705521	4	2	1	0	0	0.0
0.00799141228857	0.0838445807771	4	3	14	0	1	0.2
0.00865580188418	0.081799591002	5	3	14	0	1	0.166666666667
0.0116701971707	0.079754601227	5	4	13	0	2	0.285714285714
0.0119974382908	0.081799591002	6	4	13	0	2	0.25
0.0122697443975	0.079754601227	6	5	9	0	3	0.333333333333
0.0128252434241	0.081799591002	7	5	9	0	3	0.3
0.0156612378774	0.0838445807771	8	5	9	0	3	0.272727272727
0.0164036250619	0.0858895705521	9	5	9	0	3	0.25
0.0185105690419	0.0879345603272	10	5	9	0	3	0.230769230769
0.0200230468363	0.0899795501022	11	5	9	0	3	0.214285714286
0.0217085080335	0.0920245398773	12	5	9	0	3	0.2
0.0227411557885	0.0899795501022	13	5	9	0	3	0.1875
