# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00254447881321	0.0081799591002	1	0	0	0	0	0.0
0.00409257182552	0.0102249488753	2	0	0	0	0	0.0
0.00470338479486	0.0122699386503	3	0	0	0	0	0.0
0.0245111720642	0.0143149284254	4	0	0	0	0	0.0
0.0249451676444	0.0163599182004	5	0	0	0	0	0.0
0.0261173247433	0.0184049079755	6	0	0	0	0	0.0
0.0281185920581	0.0204498977505	7	0	0	0	0	0.0
0.0285245463414	0.0224948875256	8	0	0	0	0	0.0
0.028928259649	0.0245398773006	9	0	0	0	0	0.0
0.0292617142501	0.0265848670757	10	0	0	0	0	0.0
0.0311180398091	0.0286298568507	11	0	0	0	0	0.0
0.031393840423	0.0306748466258	12	0	0	0	0	0.0
0.0386132879375	0.0327198364008	13	0	0	0	0	0.0
0.0489938111348	0.0347648261759	14	0	0	0	0	0.0
0.0519168217009	0.0368098159509	15	0	0	0	0	0.0
0.0558133059315	0.038854805726	16	0	0	0	0	0.0
0.056031861898	0.040899795501	17	0	0	0	0	0.0
0.0656724154631	0.0429447852761	18	0	0	0	0	0.0
0.0665293142408	0.0449897750511	19	0	0	0	0	0.0
0.0668833049179	0.0429447852761	20	0	0	0	0	0.0
0.0737304032567	0.0449897750511	21	0	0	0	0	0.0
0.0747250467844	0.0429447852761	22	0	0	0	0	0.0
0.0751121295872	0.0449897750511	23	0	0	0	0	0.0
0.0821135721452	0.0470347648262	24	0	0	0	0	0.0
0.0823037295718	0.0490797546012	25	0	0	0	0	0.0
0.0874058887386	0.0511247443763	26	0	0	0	0	0.0
0.087407029263	0.0531697341513	27	0	0	0	0	0.0
0.0886239837093	0.0552147239264	28	0	0	0	0	0.0
0.0886387810694	0.0572597137014	29	0	0	0	0	0.0
0.0945470048211	0.0593047034765	30	0	0	0	0	0.0
0.0976265927916	0.0613496932515	31	0	0	0	0	0.0
0.0991865779476	0.0633946830266	32	0	0	0	0	0.0
0.105391769371	0.0654396728016	33	0	0	0	0	0.0
0.11081723253	0.0674846625767	34	0	0	0	0	0.0
0.111223186793	0.0695296523517	35	0	0	0	0	0.0
0.117961634687	0.0715746421268	36	0	0	0	0	0.0
0.118033603241	0.0736196319018	37	0	0	0	0	0.0
0.118570811447	0.0756646216769	38	0	0	0	0	0.0
0.126952448655	0.0777096114519	39	0	0	0	0	0.0
0.127384191957	0.079754601227	40	0	0	0	0	0.0
0.130062606032	0.0777096114519	41	0	0	0	0	0.0
0.134317316188	0.0756646216769	42	0	0	0	0	0.0
0.136239818911	0.0777096114519	43	0	0	0	0	0.0
0.137598406787	0.079754601227	44	0	0	0	0	0.0
0.137949131164	0.081799591002	45	0	0	0	0	0.0
0.143997986285	0.081799591002	46	0	0	0	0	0.0
0.145015098055	0.0838445807771	47	0	0	0	0	0.0
0.145358982668	0.0858895705521	48	0	0	0	0	0.0
0.148002149916	0.0879345603272	49	0	0	0	0	0.0
0.148124291309	0.0899795501022	50	0	0	0	0	0.0
0.148355350045	0.0899795501022	51	0	0	0	0	0.0
0.151340061831	0.0920245398773	52	0	0	0	0	0.0
0.155378065706	0.0593047034765	52	1	178	0	16	0.235294117647
0.156823720817	0.0572597137014	53	1	178	0	16	0.231884057971
0.158278649027	0.0572597137014	54	1	178	0	16	0.228571428571
0.158831324764	0.0593047034765	55	1	178	0	16	0.225352112676
0.16288647754	0.0613496932515	56	1	178	0	16	0.222222222222
0.164121348016	0.0633946830266	57	1	178	0	16	0.219178082192
0.167005142845	0.0654396728016	58	1	178	0	16	0.216216216216
0.169420311585	0.0674846625767	59	1	178	0	16	0.213333333333
0.169452476015	0.0654396728016	60	1	178	0	16	0.210526315789
0.171560188679	0.0674846625767	61	1	178	0	16	0.207792207792
