# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00316197707072	0.100204498978	1	0	0	0	0	0.0
0.00458617500859	0.102249488753	2	0	0	0	0	0.0
0.00468454883882	0.104294478528	3	0	0	0	0	0.0
0.00877075612642	0.102249488753	4	0	0	0	0	0.0
0.011708878378	0.100204498978	5	0	0	0	0	0.0
0.0128216607715	0.0981595092025	6	0	0	0	0	0.0
0.0162840741625	0.100204498978	7	0	0	0	0	0.0
0.0216451129399	0.102249488753	8	0	0	0	0	0.0
0.0217939879243	0.104294478528	9	0	0	0	0	0.0
